20210106,5.93,6.03,5.75,5.81,19775041,115900848.00
20210107,5.81,6.00,5.75,5.82,25057542,147021904.00
20210108,5.82,5.88,5.63,5.66,23971300,137947232.00
20210111,5.63,5.66,5.43,5.47,18448710,102235304.00
20210112,5.47,5.61,5.45,5.53,13712100,75776448.00
20210113,5.51,5.55,5.37,5.43,17382353,94706224.00
20210114,5.42,5.44,5.30,5.30,14035800,75392264.00
20210115,5.37,5.49,5.36,5.41,14995936,81359104.00
20210118,5.43,5.95,5.40,5.95,35200739,203617104.00
20210119,6.05,6.17,5.87,5.91,47985575,289486048.00
20210120,5.85,5.97,5.83,5.90,24891075,146846944.00
20210121,6.00,6.49,5.99,6.49,54239188,347108608.00
20210122,6.73,7.05,6.52,6.87,105375632,719050176.00
20210125,6.81,7.38,6.74,7.24,67135919,474782144.00
20210126,7.60,7.96,7.58,7.96,74472951,585641984.00
20210127,7.76,8.13,7.16,7.36,93867662,707570688.00
20210128,7.19,7.38,6.96,7.04,59229781,423675104.00
20210129,7.03,7.08,6.49,6.61,55354270,372358816.00
20210201,6.61,6.92,6.51,6.85,64195529,430316608.00
数据来源:通达信
