20201211,58.60,59.28,57.29,57.57,4624967,269725280.00
20201214,57.63,60.97,57.16,60.45,7913598,471808832.00
20201215,60.23,63.95,60.01,61.77,9198264,571959232.00
20201216,61.97,62.68,60.30,60.83,5446278,332591680.00
20201217,60.50,61.55,59.13,60.42,4695795,282670144.00
20201218,60.40,60.40,58.84,59.00,4006464,237505904.00
20201221,59.46,63.35,59.38,63.19,9868325,612157568.00
20201222,64.00,69.51,63.20,68.53,17798804,1184208128.00
20201223,67.00,67.07,65.31,66.60,10388290,687296768.00
20201224,66.47,67.49,64.47,64.58,6967170,457862880.00
20201225,64.58,64.96,62.83,64.25,5842302,371151680.00
20201228,65.02,67.10,64.40,65.00,6982818,460712448.00
20201229,63.60,64.40,61.70,62.71,5583955,349662784.00
20201230,62.04,63.47,61.53,62.80,3884258,242707504.00
20201231,62.15,63.75,61.81,62.53,4924168,308255168.00
20210104,64.59,66.10,63.01,63.90,7295781,470109248.00
20210105,64.01,65.78,63.36,65.34,6397518,415777696.00
20210106,65.50,70.59,65.50,70.35,14037134,965132416.00
20210107,69.71,69.71,67.15,67.64,9469244,642940800.00
20210108,68.00,71.54,67.99,69.76,8899809,624259200.00
20210111,70.90,74.55,68.53,73.24,13129735,950324352.00
20210112,72.22,74.60,71.46,73.50,10062553,736334208.00
20210113,73.47,75.66,72.44,72.73,9997789,741929472.00
20210114,72.60,74.90,70.10,74.10,10532597,768390080.00
20210115,73.00,73.00,69.69,69.80,13105119,926991936.00
20210118,68.00,70.20,67.43,68.75,7177988,494262816.00
20210119,69.10,69.42,64.48,64.50,10420604,690709760.00
20210120,64.24,65.21,62.62,64.96,6221454,398928000.00
20210121,65.78,67.54,65.70,67.09,7525619,503472320.00
20210122,66.99,71.79,66.46,70.71,11726720,816317056.00
20210125,71.00,73.37,69.69,71.23,10857224,774556928.00
20210126,71.20,72.19,67.80,68.90,7113928,494792800.00
20210127,67.98,68.88,65.90,66.59,5393971,360449600.00
20210128,65.80,65.81,63.33,63.33,6358028,408479328.00
20210129,64.00,64.88,62.40,63.52,4969254,315957536.00
20210201,63.39,65.03,62.23,64.72,4032481,258626720.00
数据来源:通达信
