20201116,12.53,12.77,11.85,11.98,9535113,115008192.00
20201117,12.07,12.07,11.82,11.90,3616319,43138792.00
20201118,11.95,12.10,11.91,12.03,2700032,32424556.00
20201119,12.07,12.20,11.80,12.17,4044543,48725544.00
20201120,12.16,12.32,12.01,12.26,3758981,45893144.00
20201123,12.21,12.42,12.08,12.36,3605000,44321536.00
20201124,12.32,12.39,12.15,12.17,2786416,34127232.00
20201125,12.27,12.31,12.05,12.27,2789340,33919820.00
20201126,12.22,12.39,12.06,12.27,4016608,48986268.00
20201127,12.28,12.35,12.14,12.26,3043693,37208208.00
20201130,12.23,12.31,12.13,12.17,2109808,25801080.00
20201201,12.15,12.30,12.06,12.15,2213435,26918980.00
20201202,12.14,12.41,12.08,12.38,3224389,39567420.00
20201203,12.28,12.45,12.26,12.38,3099892,38331164.00
20201204,12.38,12.63,12.37,12.57,4331040,54216116.00
20201207,12.55,12.88,12.44,12.70,4331244,54968096.00
20201208,12.70,12.89,12.55,12.69,3417788,43435520.00
20201209,12.70,12.75,12.42,12.54,1456168,18295384.00
20201210,12.51,12.64,12.41,12.52,2104288,26398540.00
20201211,12.56,12.65,12.16,12.35,3035370,37522756.00
20201214,12.56,12.60,12.26,12.38,2817047,35033244.00
20201215,12.39,12.48,12.11,12.34,2076760,25496924.00
20201216,12.30,12.62,12.26,12.57,3600636,44839592.00
20201217,12.50,12.75,12.45,12.75,4757320,60029228.00
20201218,12.62,12.88,12.60,12.85,4767896,60823896.00
20201221,12.79,12.94,12.67,12.84,4622768,59172064.00
20201222,12.80,13.00,12.50,12.80,5087501,64793512.00
20201223,12.81,12.81,12.51,12.67,3090943,39098944.00
20201224,12.68,12.68,12.30,12.49,2738928,34084324.00
20201225,12.40,12.78,12.33,12.71,3477144,43837020.00
20201228,12.64,12.88,12.42,12.66,4215856,53477124.00
20201229,12.67,12.67,12.20,12.30,4459409,55116820.00
20201230,12.25,12.29,11.07,11.07,4952996,57331256.00
20201231,9.96,9.96,9.96,9.96,2483300,24733668.00
20210104,8.96,9.95,8.96,9.36,17181475,158368048.00
20210105,9.01,9.11,8.90,9.05,8717142,78547312.00
20210106,9.06,9.65,9.01,9.51,7562208,70600712.00
20210107,9.54,10.15,9.54,10.09,7897659,78257440.00
20210108,10.27,10.27,9.24,9.78,4379686,42736600.00
20210111,9.55,9.78,9.31,9.33,3273580,30974004.00
20210112,9.38,9.67,9.28,9.49,1890400,17972516.00
20210113,9.49,9.66,9.31,9.45,2197912,20827598.00
20210114,9.38,9.54,9.34,9.42,1490468,14073857.00
20210115,9.48,9.55,9.34,9.54,1634220,15498205.00
20210118,9.53,9.66,9.40,9.54,1483785,14207547.00
20210119,9.56,9.75,9.50,9.65,1466665,14151479.00
20210120,9.69,10.06,9.63,10.00,2968605,29401854.00
20210121,9.91,10.17,9.81,9.83,1954349,19314540.00
20210122,9.76,9.95,9.71,9.83,1293020,12745286.00
20210125,9.80,9.83,9.41,9.45,2063061,19665800.00
20210126,9.45,9.70,9.31,9.55,2024236,19346056.00
20210127,9.55,9.63,9.45,9.56,1006340,9606543.00
20210128,9.57,9.74,9.49,9.60,1226220,11760524.00
20210129,9.55,9.64,9.35,9.55,1284660,12162837.00
20210201,9.75,9.75,9.52,9.59,966500,9254432.00
数据来源:通达信
