20210118,5.46,5.68,5.44,5.58,33548425,187093600.00
20210119,5.55,5.61,5.40,5.44,26053348,143202816.00
20210120,5.43,5.47,5.37,5.43,14710106,79707064.00
20210121,5.41,5.52,5.38,5.47,19869570,108601728.00
20210122,5.47,5.49,5.32,5.49,24385042,131831896.00
20210125,5.44,5.48,5.35,5.39,20539968,110808440.00
20210126,5.35,5.38,5.14,5.17,19855086,103896336.00
20210127,5.20,5.56,5.19,5.45,45629125,248776400.00
20210128,5.37,5.47,5.25,5.27,25298451,135285568.00
20210129,5.30,5.77,5.30,5.58,46382144,257010544.00
20210201,5.57,5.74,5.51,5.73,49291285,278085120.00
数据来源:通达信
