20201109,7.35,7.51,7.35,7.48,5264528,39196648.00
20201110,7.51,7.55,7.27,7.33,4925846,36325916.00
20201111,7.27,7.35,7.22,7.25,2646763,19228484.00
20201112,7.30,7.31,7.19,7.21,2182750,15788111.00
20201113,7.15,7.28,7.09,7.24,2209999,15935092.00
20201116,7.24,7.30,7.22,7.28,1963532,14275276.00
20201117,7.28,7.28,7.17,7.22,2192100,15815085.00
20201118,7.20,7.28,7.18,7.24,2196552,15927607.00
20201119,7.22,7.33,7.20,7.31,2587163,18852880.00
20201120,7.31,7.34,7.23,7.32,2179416,15880311.00
20201123,7.33,7.34,7.22,7.26,3279119,23861466.00
20201124,7.25,7.30,7.23,7.25,2220424,16134521.00
20201125,7.28,7.45,7.26,7.33,5928470,43619592.00
20201126,7.30,7.42,7.30,7.42,3832000,28226768.00
20201127,7.40,7.64,7.37,7.63,9519306,71852760.00
20201130,7.58,7.60,7.48,7.55,5351343,40293932.00
20201201,7.54,7.65,7.45,7.56,6286573,47374272.00
20201202,7.54,7.58,7.47,7.52,3998706,30062836.00
20201203,7.54,7.70,7.54,7.63,5777615,44027292.00
20201204,7.61,7.61,7.49,7.51,3759396,28318388.00
20201207,7.52,7.55,7.36,7.37,3764678,27948316.00
20201208,7.39,7.54,7.39,7.45,3621102,27031532.00
20201209,7.45,7.46,7.21,7.23,4532586,33063020.00
20201210,7.25,7.25,7.15,7.17,2591119,18631516.00
20201211,7.20,7.20,7.04,7.13,4929073,34952196.00
20201214,7.07,7.13,7.00,7.09,2392032,16926284.00
20201215,7.13,7.19,7.07,7.13,2497095,17802464.00
20201216,7.17,7.57,7.10,7.42,5524166,40485104.00
20201217,7.44,7.44,7.23,7.33,3403912,24854604.00
20201218,7.26,7.42,7.25,7.39,2778422,20442744.00
20201221,7.39,7.52,7.30,7.41,4123708,30706684.00
20201222,7.44,7.44,7.31,7.41,3381367,24933884.00
20201223,7.40,7.43,7.30,7.38,2539104,18694664.00
20201224,7.32,7.39,7.16,7.22,2861054,20692810.00
20201225,7.22,7.26,7.16,7.20,2581524,18554120.00
20201228,7.18,7.25,7.04,7.07,2901138,20595516.00
20201229,7.07,7.78,7.07,7.73,18228568,138466496.00
20201230,7.57,7.63,7.44,7.53,10385677,78119472.00
20201231,7.52,7.58,7.42,7.49,6479003,48560232.00
20210104,7.53,7.59,7.43,7.56,8419879,63366464.00
20210105,7.50,7.76,7.47,7.60,8823548,67270976.00
20210106,7.57,7.59,7.37,7.39,5623991,41867068.00
20210107,7.38,7.38,7.11,7.18,4929357,35649700.00
20210108,7.12,7.55,7.08,7.29,6411363,47269924.00
20210111,7.18,7.40,7.10,7.18,4629604,33417926.00
20210112,7.18,7.52,7.14,7.36,4966521,36544212.00
20210113,7.32,7.60,7.26,7.51,7772440,57811288.00
20210114,7.43,7.64,7.40,7.53,6340771,47570976.00
20210115,7.46,7.54,7.41,7.48,3882953,28970078.00
20210118,7.48,7.55,7.45,7.53,4703568,35334672.00
20210119,7.56,7.56,7.38,7.39,4137266,30747348.00
20210120,7.34,7.34,7.22,7.24,3692571,26849416.00
20210121,7.24,7.38,7.21,7.33,3240382,23717960.00
20210122,7.36,7.36,7.20,7.22,3305550,23967400.00
20210125,7.21,7.26,7.14,7.16,4141783,29732360.00
20210126,7.16,7.25,7.08,7.12,2919934,20908636.00
20210127,7.12,7.20,7.09,7.13,2699701,19257184.00
20210128,7.13,7.20,7.08,7.08,2316803,16517772.00
20210129,7.11,7.17,6.38,6.61,9118257,60950176.00
20210201,6.56,6.66,6.25,6.32,5852768,37365440.00
数据来源:通达信
