20201111,12.43,12.62,12.27,12.38,1361769,16963960.00
20201112,12.40,12.44,12.18,12.27,981900,12076700.00
20201113,12.24,12.39,12.20,12.31,699800,8610605.00
20201116,12.46,12.57,12.36,12.54,1612681,20144208.00
20201117,12.48,12.53,12.36,12.44,1062550,13211395.00
20201118,12.47,12.72,12.40,12.64,1942861,24491154.00
20201119,12.69,12.69,12.51,12.68,1160820,14640861.00
20201120,12.68,12.68,12.52,12.55,1014440,12745543.00
20201123,12.66,13.17,12.60,12.74,3746181,48210240.00
20201124,12.66,12.73,12.42,12.50,2627033,32998808.00
20201125,12.51,13.25,12.43,12.72,4376841,56337484.00
20201126,12.61,13.99,12.61,13.99,9993117,136444208.00
20201127,13.89,14.17,13.27,13.46,10514351,142575776.00
20201130,13.40,13.46,13.03,13.32,6090377,80756840.00
20201201,13.32,13.34,13.08,13.26,3964686,52458368.00
20201202,13.27,13.56,13.13,13.38,4986377,66677164.00
20201203,13.25,13.25,12.94,12.99,3742057,48857800.00
20201204,12.91,13.17,12.90,13.13,1919440,25080588.00
20201207,13.18,13.25,12.96,12.96,1502910,19627228.00
20201208,12.95,13.15,12.90,13.05,1323206,17231772.00
20201209,13.00,13.09,12.61,12.62,1954037,24991032.00
20201210,12.51,12.70,12.36,12.47,1715960,21475592.00
20201211,12.47,12.48,12.00,12.17,1712820,20850286.00
20201214,12.09,12.23,12.08,12.15,945411,11480102.00
20201215,12.13,12.26,12.05,12.24,857110,10438499.00
20201216,12.23,12.23,11.96,11.97,1091990,13176440.00
20201217,12.00,12.22,11.87,12.15,1384400,16652252.00
20201218,12.10,12.29,12.07,12.16,669270,8139776.00
20201221,12.14,12.15,11.97,12.11,784440,9474680.00
20201222,12.10,12.19,11.93,11.99,1183752,14248699.00
20201223,12.00,12.00,11.51,11.65,1924930,22611084.00
20201224,11.65,11.66,11.26,11.27,1674580,19072012.00
20201225,11.22,11.55,11.20,11.47,956330,10910941.00
20201228,11.34,11.45,11.19,11.23,771540,8699831.00
20201229,11.30,11.35,11.12,11.24,607120,6834848.00
20201230,11.18,11.31,11.18,11.21,783700,8815986.00
20201231,11.27,11.49,11.26,11.35,622300,7066966.00
20210104,11.44,11.51,11.32,11.48,732193,8375982.00
20210105,11.47,11.69,11.39,11.60,1078973,12437914.00
20210106,11.54,11.54,11.24,11.28,1031212,11709080.00
20210107,11.21,11.35,10.91,10.93,1370343,15178454.00
20210108,10.92,11.01,10.41,10.72,1246690,13367698.00
20210111,10.71,10.76,10.17,10.20,1594130,16484835.00
20210112,10.12,10.40,10.12,10.24,851720,8746400.00
20210113,10.36,10.36,9.94,9.95,1406880,14117180.00
20210114,9.95,10.14,9.85,10.06,574410,5754185.00
20210115,10.10,10.39,10.09,10.34,959750,9882377.00
20210118,10.35,10.60,10.33,10.44,881662,9223315.00
20210119,10.46,10.69,10.41,10.49,1116970,11828957.00
20210120,10.55,10.60,10.45,10.54,639280,6723181.00
20210121,10.54,10.79,10.49,10.61,1000130,10683518.00
20210122,10.55,10.60,10.30,10.37,889440,9246071.00
20210125,10.21,10.44,10.08,10.17,1094160,11111697.00
20210126,10.18,10.28,10.06,10.19,654710,6672070.00
20210127,10.20,10.34,10.11,10.24,517930,5312554.00
20210128,10.15,10.36,10.04,10.04,741323,7532090.00
20210129,10.03,10.12,9.64,9.69,1063950,10463493.00
20210201,9.90,9.90,9.53,9.75,749880,7236749.00
数据来源:通达信
