20201210,3.66,3.71,3.56,3.67,3672146,13424088.00
20201211,3.65,3.77,3.59,3.69,8765652,32296836.00
20201214,3.68,3.78,3.32,3.38,25229039,85560056.00
20201215,3.36,3.37,3.24,3.28,12060283,39569696.00
20201216,3.26,3.31,3.17,3.19,9812900,31612824.00
20201217,3.19,3.26,3.18,3.24,4231000,13598887.00
20201218,3.24,3.29,3.22,3.26,3574472,11678390.00
20201221,3.28,3.28,3.21,3.25,8925600,28926308.00
20201222,3.23,3.28,3.14,3.25,7284076,23416618.00
20201223,3.26,3.27,3.21,3.23,8043570,26061472.00
20201224,3.23,3.24,3.10,3.17,7515800,23852268.00
20201225,3.18,3.21,3.15,3.16,5264500,16716479.00
20201228,3.17,3.18,3.08,3.10,7300700,22819996.00
20201229,3.11,3.14,3.07,3.11,3453844,10735519.00
20201230,3.11,3.12,3.05,3.06,4283100,13147777.00
20201231,3.06,3.09,3.04,3.08,6347357,19426656.00
20210104,3.09,3.09,3.04,3.04,3226700,9837513.00
20210105,3.03,3.04,2.84,3.00,6449677,19075256.00
20210106,2.98,3.09,2.95,3.05,6739001,20460460.00
20210107,3.07,3.07,2.94,3.02,7038574,20941228.00
20210108,3.01,3.03,2.95,3.03,6391430,19074348.00
20210111,3.00,3.05,2.93,3.05,8879043,26333430.00
20210112,3.04,3.04,2.97,3.00,6672629,19971864.00
20210113,2.98,2.99,2.91,2.95,4281301,12612350.00
20210114,2.93,2.97,2.90,2.92,5930185,17344864.00
20210115,2.94,2.96,2.87,2.93,9815003,28544688.00
20210118,2.90,2.92,2.84,2.88,8089600,23298282.00
20210119,2.87,3.00,2.85,2.92,26263273,76530928.00
20210120,2.90,2.90,2.76,2.77,19783801,55331528.00
20210121,2.76,2.80,2.73,2.78,8301700,23057942.00
20210122,2.79,2.81,2.70,2.70,10596861,29107900.00
20210125,2.61,2.68,2.53,2.58,13404600,34671440.00
20210126,2.54,2.74,2.51,2.64,11078400,29403024.00
20210127,2.67,2.68,2.61,2.65,4946301,13074892.00
20210128,2.68,2.82,2.64,2.68,16822271,45762000.00
20210129,2.69,2.72,2.58,2.60,7151560,18844364.00
20210201,2.58,2.60,2.47,2.55,4573389,11613259.00
数据来源:通达信
