20201103,26.20,26.29,24.98,25.27,111346898,2814300416.00
20201104,25.20,25.75,25.01,25.68,61143289,1557477760.00
20201105,25.73,26.87,25.73,26.74,77983909,2057800576.00
20201106,26.98,27.57,26.60,27.49,76306557,2080409856.00
20201109,27.80,28.14,26.89,27.54,85624946,2348801024.00
20201110,27.98,27.98,26.91,27.32,55882383,1523209472.00
20201111,27.33,28.86,27.21,28.31,101537370,2873205504.00
20201112,28.31,28.88,27.91,28.70,71859479,2041558400.00
20201113,28.28,28.50,27.60,28.16,67480678,1888773504.00
20201116,28.40,28.70,28.02,28.30,58713106,1663042816.00
20201117,28.30,28.77,27.85,28.26,57625852,1625999104.00
20201118,28.20,28.33,27.35,27.50,65515607,1812028672.00
20201119,27.52,28.10,27.02,27.89,47382894,1312627840.00
20201120,28.00,29.08,27.90,28.92,80318512,2310918144.00
20201123,29.08,30.58,29.08,30.10,97552071,2935465216.00
20201124,29.75,30.17,29.60,30.11,51040643,1524754048.00
20201125,29.87,30.16,29.20,29.32,47935335,1418398080.00
20201126,29.28,29.69,28.78,29.61,52133216,1524574336.00
20201127,29.65,31.11,29.64,31.11,116736671,3582266112.00
20201130,31.08,31.69,30.62,30.71,98754125,3070632192.00
20201201,30.83,32.23,30.72,32.23,92097973,2910744320.00
20201202,32.23,32.84,31.78,32.39,86710153,2804144640.00
20201203,32.02,32.22,31.29,31.66,67090169,2125628928.00
20201204,31.50,32.07,31.18,32.05,58323089,1846526208.00
20201207,32.25,32.64,31.53,31.93,52945661,1693543552.00
20201208,31.85,32.30,31.38,31.48,53055482,1679037696.00
20201209,31.50,31.59,30.78,30.81,62251242,1932582656.00
20201210,30.93,31.28,30.55,30.85,44749806,1384308992.00
20201211,30.92,31.85,30.76,31.50,71626994,2245919232.00
20201214,31.11,31.43,30.60,31.31,62836877,1945861376.00
20201215,31.53,32.11,31.00,31.53,76045169,2395813376.00
20201216,31.40,32.49,31.20,32.33,74797327,2393611264.00
20201217,32.20,32.45,31.71,32.37,62237875,1994068608.00
20201218,32.18,32.37,31.51,31.56,67828163,2151628288.00
20201221,31.40,31.40,30.58,31.00,80754889,2499821312.00
20201222,31.00,32.11,30.81,31.30,73969428,2335618816.00
20201223,31.50,32.71,31.32,32.52,88203813,2842479616.00
20201224,32.80,33.37,32.32,32.68,70739043,2328006912.00
20201225,32.87,33.74,32.62,33.71,63101373,2106102016.00
20201228,33.80,34.40,33.42,33.95,66754418,2264075776.00
20201229,33.80,33.92,33.11,33.47,52475292,1757111936.00
20201230,33.38,34.50,33.26,34.45,63856426,2185368320.00
20201231,34.50,35.16,34.27,34.98,61945934,2163211264.00
20210104,35.25,36.01,34.40,34.80,102758557,3603293440.00
20210105,34.51,36.80,34.30,36.55,107216910,3824580608.00
20210106,36.58,37.46,36.00,36.96,109748235,4029568512.00
20210107,37.50,40.66,37.28,40.39,140178636,5461735424.00
20210108,40.39,41.38,39.01,40.37,145953500,5862014976.00
20210111,40.30,44.06,40.00,41.88,142388199,5987453440.00
20210112,41.01,45.70,41.01,45.70,160894995,7025190912.00
20210113,45.70,48.90,43.00,44.20,263142564,12046368768.00
20210114,43.88,44.90,40.60,41.30,238225152,10093647872.00
20210115,41.30,42.17,39.44,41.44,175434916,7217736704.00
20210118,41.45,42.15,39.76,41.65,121388122,5015823872.00
20210119,41.01,41.58,39.02,39.30,168457230,6743015936.00
20210120,39.30,40.45,39.30,39.85,109810687,4384907776.00
20210121,40.42,41.80,40.42,41.80,137948813,5684796416.00
20210122,41.72,41.72,40.41,41.30,112426691,4609061888.00
20210125,41.00,43.85,39.78,43.50,175979602,7428447232.00
20210126,42.78,42.94,41.18,41.47,121911779,5111613440.00
20210127,41.00,42.57,40.81,42.40,112231497,4719968256.00
20210128,40.79,41.81,40.16,40.36,98638727,4042306560.00
20210129,41.14,41.39,39.80,40.46,88351185,3591302400.00
20210201,40.10,41.97,39.38,41.72,95869391,3946176256.00
数据来源:通达信
