20210115,11.75,12.14,11.16,12.14,6008181,71189048.00
20210118,12.68,13.35,12.50,13.35,5807533,76054344.00
20210119,14.20,14.69,13.88,14.69,3575960,51683936.00
20210120,16.16,16.16,16.01,16.16,5927854,95779256.00
20210121,15.30,16.16,14.54,14.54,18172068,273270112.00
20210122,13.09,13.66,13.09,13.09,6499002,85520816.00
20210125,11.78,12.50,11.78,11.78,15126904,180621952.00
20210126,11.47,11.58,10.97,11.07,8072962,90726272.00
20210127,11.08,11.35,10.93,11.00,5546262,61720416.00
20210128,11.09,11.47,10.68,11.31,5994246,66634704.00
20210129,11.14,11.21,10.47,10.57,5324873,57670524.00
20210201,10.36,10.85,10.36,10.70,3629497,38406872.00
数据来源:通达信
