20201110,23.05,23.98,22.35,23.88,3740300,86510656.00
20201111,23.71,23.71,22.63,23.09,3398055,77792960.00
20201112,23.00,23.15,22.44,22.95,1748905,39754404.00
20201113,22.83,22.83,22.41,22.47,1124706,25337104.00
20201116,22.50,22.68,22.01,22.55,1425914,31774412.00
20201117,22.55,22.55,21.80,21.89,1341200,29550486.00
20201118,21.75,22.16,21.40,21.59,1310400,28555982.00
20201119,21.45,21.99,21.16,21.69,1470100,31599708.00
20201120,21.73,22.45,21.63,22.23,1455800,32079988.00
20201123,22.23,22.98,22.22,22.80,2100431,47583160.00
20201124,22.82,23.58,22.70,23.40,2280386,52834388.00
20201125,23.48,23.49,22.71,22.72,1624500,37242584.00
20201126,22.70,23.19,22.44,22.70,900300,20422244.00
20201127,22.43,22.60,22.00,22.18,927028,20589960.00
20201130,22.15,22.32,21.78,21.91,709000,15617505.00
20201201,22.24,22.64,21.89,22.40,792377,17667224.00
20201202,22.40,22.45,22.07,22.13,619277,13737793.00
20201203,22.07,22.40,21.94,22.28,614402,13640473.00
20201204,22.22,22.49,22.05,22.39,472400,10544325.00
20201207,22.31,22.84,22.11,22.58,1049500,23662686.00
20201208,22.58,23.37,22.35,22.98,1433400,32902016.00
20201209,23.00,23.47,22.68,22.83,1329931,30606536.00
20201210,22.82,23.25,22.45,23.18,1227463,28184368.00
20201211,23.09,23.26,21.61,21.95,1522233,33877576.00
20201214,21.80,23.20,21.78,23.20,1752040,39961584.00
20201215,23.10,23.93,22.74,23.85,2111474,49596836.00
20201216,24.00,24.20,23.49,23.64,2244301,53555080.00
20201217,23.43,24.16,22.80,24.00,1931161,45470816.00
20201218,24.00,24.86,23.88,24.10,2110461,51213384.00
20201221,24.49,25.42,24.31,25.07,2988085,74487928.00
20201222,25.20,25.98,24.20,24.29,2916044,72919688.00
20201223,24.29,25.65,24.23,25.18,3415183,85732360.00
20201224,25.05,25.17,23.71,23.92,2794728,67892792.00
20201225,23.89,25.08,23.44,24.85,2644911,65031200.00
20201228,24.77,24.77,23.76,24.40,2370939,57132836.00
20201229,24.40,24.40,23.15,23.20,2040900,48017568.00
20201230,23.20,23.46,22.55,22.59,1739728,39888012.00
20201231,22.58,24.09,22.56,23.66,2041198,47935208.00
20210104,23.89,24.90,23.52,24.60,2890874,70909200.00
20210105,24.57,24.85,23.95,24.58,2344400,56959948.00
20210113,23.00,23.01,22.12,22.12,923000,20564384.00
20210114,21.00,21.00,19.91,20.45,4399667,89543608.00
20210115,20.07,20.95,20.05,20.85,1774343,36334496.00
20210118,20.48,20.84,19.95,20.10,2113949,42806584.00
20210119,19.79,20.53,19.40,20.01,2033904,40181544.00
20210120,19.87,19.97,19.27,19.50,1523485,29777080.00
20210121,19.55,19.78,19.30,19.58,1323302,25964576.00
20210122,19.60,19.60,18.90,19.13,1189144,22740848.00
20210125,19.12,19.12,18.18,18.46,2011591,37370192.00
20210126,19.00,20.31,18.91,20.31,3091626,61086240.00
20210127,21.13,22.34,20.58,21.80,5539493,119746728.00
20210128,20.27,23.50,20.15,21.95,4279210,90530200.00
20210129,21.79,21.79,20.39,21.01,2964147,62055160.00
20210201,20.99,20.99,19.69,19.98,1875612,37802356.00
数据来源:通达信
