20201116,5.14,5.55,5.12,5.50,56824385,306094400.00
20201117,5.50,5.72,5.47,5.55,61146078,342558240.00
20201118,5.64,5.67,5.47,5.53,27697401,153867440.00
20201119,5.51,5.56,5.41,5.49,22670181,124259648.00
20201120,5.45,5.64,5.43,5.63,26464283,146727856.00
20201123,5.62,5.67,5.55,5.63,28289617,158736960.00
20201124,5.63,5.65,5.50,5.59,22687629,126139792.00
20201125,5.58,5.61,5.47,5.50,17536513,97031600.00
20201126,5.47,5.51,5.36,5.46,17880073,96904336.00
20201127,5.45,5.48,5.38,5.44,11122295,60259920.00
20201130,5.44,5.48,5.39,5.42,16878655,91817552.00
20201201,5.38,5.44,5.37,5.42,20675217,111762624.00
20201202,5.40,5.42,5.26,5.29,32426557,172263792.00
20201203,5.29,5.31,5.21,5.30,19688626,103375352.00
20201204,5.30,5.31,5.23,5.27,13516494,71140648.00
20201207,5.27,5.30,5.21,5.22,14169984,74321856.00
20201208,5.24,5.26,5.19,5.19,11187703,58309736.00
20201209,5.19,5.19,5.08,5.08,24198201,124251648.00
20201210,5.08,5.14,5.05,5.10,20306367,103436032.00
20201211,5.12,5.12,4.77,4.98,67255313,328916672.00
20201214,4.95,4.95,4.83,4.91,17709484,86691272.00
20201215,4.92,4.93,4.85,4.91,12868814,63005456.00
20201216,4.90,5.05,4.88,5.00,25067174,124981536.00
20201217,5.00,5.00,4.87,4.97,19015874,93786672.00
20201218,4.97,4.98,4.92,4.93,10848927,53644536.00
20201221,4.93,5.00,4.89,4.96,12421842,61521240.00
20201222,4.96,4.97,4.85,4.86,15451295,75905872.00
20201223,4.86,4.90,4.79,4.79,20325712,97912528.00
20201224,4.80,4.83,4.60,4.66,31632875,147984848.00
20201225,4.65,4.70,4.55,4.65,16662180,77303192.00
20201228,4.65,4.69,4.58,4.64,16622480,77048800.00
20201229,4.63,4.76,4.63,4.70,15578540,73164168.00
20201230,4.71,4.74,4.65,4.66,15552002,72871248.00
20201231,4.65,4.68,4.64,4.66,21613798,100675376.00
20210104,4.63,4.87,4.63,4.66,62149010,293578080.00
20210105,4.67,4.90,4.65,4.89,50064335,240470496.00
20210106,4.88,4.93,4.77,4.84,31788657,153907152.00
20210107,4.87,4.89,4.79,4.85,25874579,125358984.00
20210108,4.84,4.94,4.78,4.87,21794839,105707960.00
20210111,4.89,5.05,4.83,4.91,39283031,194873296.00
20210112,4.89,5.05,4.89,4.91,41441018,205408800.00
20210113,4.93,5.02,4.80,4.99,42081201,206965184.00
20210114,4.98,5.05,4.96,4.99,24166976,121100832.00
20210115,4.97,5.00,4.82,4.91,32233249,157075520.00
20210118,4.91,4.94,4.84,4.91,34070416,166238528.00
20210119,4.99,5.40,4.94,5.35,115647968,604856000.00
20210120,5.24,5.30,5.08,5.23,82206079,426276960.00
20210121,5.25,5.59,5.19,5.49,116133769,633544704.00
20210122,5.56,5.95,5.51,5.86,143810221,827249920.00
20210125,5.90,5.96,5.69,5.88,98289014,574482112.00
20210126,5.86,5.87,5.50,5.54,76681034,430225600.00
20210127,5.54,5.76,5.54,5.60,50267249,283190784.00
20210128,5.60,5.89,5.58,5.69,71506170,412089024.00
20210129,5.75,6.26,5.74,6.01,128368770,780685184.00
20210201,6.16,6.60,5.95,6.52,120489452,756735296.00
数据来源:通达信
