20201116,6.44,6.75,6.43,6.74,27591545,183042768.00
20201117,6.72,6.92,6.62,6.80,27656834,187136656.00
20201118,6.80,7.02,6.72,7.00,28736414,197392160.00
20201119,6.98,7.12,6.72,6.77,30427849,208935664.00
20201120,6.78,6.83,6.61,6.77,20794523,139857520.00
20201123,6.82,6.97,6.72,6.88,26430625,181355104.00
20201124,6.86,6.97,6.75,6.92,17998039,123748912.00
20201125,6.83,7.01,6.65,6.65,19706846,134153328.00
20201126,6.65,6.66,6.44,6.48,13849459,90406032.00
20201127,6.48,6.52,6.30,6.42,13392550,85407400.00
20201130,6.39,6.53,6.33,6.35,11968024,76850960.00
20201201,6.37,6.43,6.29,6.43,10172983,64847100.00
20201202,6.42,7.07,6.38,7.07,33157628,228525584.00
20201203,7.17,7.18,6.76,6.85,45928287,317410304.00
20201204,6.82,6.87,6.66,6.75,20861327,140893200.00
20201207,6.76,6.87,6.67,6.79,19474301,131629968.00
20201208,6.74,6.76,6.53,6.55,17855420,118065120.00
20201209,6.55,6.76,6.47,6.64,21523106,141998368.00
20201210,6.81,7.12,6.73,6.80,39925336,273876128.00
20201211,6.71,7.05,6.71,6.87,38187504,262647472.00
20201214,6.87,6.95,6.18,6.23,58800046,377456128.00
20201215,6.05,6.05,5.70,5.81,33700782,196956400.00
20201216,5.81,5.91,5.73,5.78,15813357,91801336.00
20201217,5.70,5.81,5.57,5.81,18958095,107653944.00
20201218,5.77,5.91,5.75,5.85,12213275,71348704.00
20201221,5.85,5.89,5.70,5.77,17243142,99822144.00
20201222,5.72,5.81,5.68,5.71,12512086,71712320.00
20201223,5.71,5.73,5.58,5.64,12797562,72328104.00
20201224,5.65,5.65,5.51,5.55,11459221,63673328.00
20201225,5.56,5.66,5.52,5.60,7774955,43533756.00
20201228,5.56,5.64,5.52,5.57,7836191,43612956.00
20201229,5.56,5.62,5.54,5.57,8684279,48495216.00
20201230,5.54,5.61,5.54,5.56,7348900,40978568.00
20201231,5.60,5.69,5.56,5.65,10055223,56533760.00
20210104,5.65,5.76,5.63,5.73,11686121,66560736.00
20210105,5.72,5.80,5.67,5.79,11445794,65605956.00
20210106,5.79,6.02,5.71,5.87,19205879,112657184.00
20210107,5.87,5.96,5.71,5.73,12651882,73294384.00
20210108,5.66,5.74,5.56,5.65,8790971,49622356.00
20210111,5.65,5.69,5.35,5.36,15060794,82207888.00
20210112,5.34,5.49,5.30,5.47,8716064,47231224.00
20210113,5.47,5.50,5.30,5.36,9837030,52805976.00
20210114,5.33,5.45,5.26,5.39,8118952,43506936.00
20210115,5.38,5.57,5.36,5.57,9995108,54697756.00
20210118,6.13,6.13,5.85,5.86,39393852,235402624.00
20210119,5.89,6.09,5.83,5.94,25367891,150855936.00
20210120,5.92,6.00,5.82,5.83,14179221,83660504.00
20210121,5.85,5.96,5.80,5.85,12702568,74855040.00
20210122,5.80,5.92,5.68,5.92,15951613,92397728.00
20210125,5.85,6.06,5.77,5.98,18647216,110413680.00
20210126,5.92,6.03,5.83,5.88,10739765,63694388.00
20210127,6.30,6.47,6.09,6.14,50363901,318899776.00
20210128,5.84,5.97,5.69,5.72,36966437,215086928.00
20210129,5.68,5.82,5.58,5.80,19795903,113104040.00
20210201,5.81,6.38,5.75,6.20,41156067,253923488.00
数据来源:通达信
