20201230,194.30,203.50,189.61,202.50,1797277,355190272.00
20201231,202.34,205.97,197.62,203.00,1591640,320908800.00
20210104,205.83,206.08,200.08,203.70,1422517,288967264.00
20210105,204.92,214.01,203.77,211.11,2019987,423437280.00
20210106,225.63,226.00,196.00,196.60,4234594,876519040.00
20210107,192.00,192.00,170.51,173.00,4114037,736985536.00
20210108,172.05,180.18,172.05,177.30,2072411,366347232.00
20210111,179.00,185.92,177.02,179.60,1853027,335215424.00
20210112,178.00,182.38,173.01,174.68,1636127,287070432.00
20210113,172.86,175.88,156.50,157.50,3609754,584681472.00
20210114,155.50,161.89,152.00,161.11,2254448,355510304.00
20210115,161.80,162.96,154.46,155.79,1500512,236671712.00
20210118,155.79,162.50,155.79,159.88,1365579,218218112.00
20210119,161.96,161.98,157.00,157.35,1066236,169217216.00
20210120,157.19,159.88,151.30,157.83,1319762,206407552.00
20210121,166.00,169.27,163.20,167.47,2613694,434518528.00
20210122,167.00,196.37,164.80,188.73,4838132,868891904.00
20210125,189.59,190.99,178.07,180.90,3292276,603419008.00
20210126,179.00,182.00,164.11,165.00,2863605,483309312.00
20210127,162.22,169.30,161.87,163.03,1555795,256422128.00
20210128,158.00,164.60,154.51,154.88,1495421,236376416.00
20210129,154.88,157.89,141.33,143.38,2392442,351510528.00
20210201,146.46,148.60,142.00,146.20,1406426,205614208.00
数据来源:通达信
