20201030,2.62,2.66,2.60,2.60,22856900,60201392.00
20201102,2.58,2.63,2.58,2.62,21968697,57294064.00
20201103,2.63,2.75,2.62,2.73,42673460,115427432.00
20201104,2.74,2.75,2.70,2.72,20829422,56752284.00
20201105,2.73,2.75,2.71,2.74,22423592,61247048.00
20201106,2.79,2.83,2.76,2.77,49468250,137993600.00
20201109,2.78,2.86,2.76,2.84,61228647,172837232.00
20201110,2.78,2.82,2.75,2.77,42827436,119192488.00
20201111,2.75,2.84,2.73,2.77,40164590,112040520.00
20201112,2.78,2.84,2.76,2.81,35643896,99846280.00
20201113,2.80,2.88,2.77,2.85,60168913,170848736.00
20201116,2.86,3.03,2.85,2.97,120873152,357833536.00
20201117,2.95,2.98,2.89,2.92,68320429,200387792.00
20201118,2.91,3.03,2.90,2.97,82203474,244236304.00
20201119,2.95,2.97,2.88,2.90,53617114,156030592.00
20201120,2.90,3.10,2.88,3.07,127660136,383528992.00
20201123,3.09,3.24,3.01,3.14,195169648,612286592.00
20201124,3.09,3.14,3.04,3.11,114713884,353682528.00
20201125,3.13,3.13,2.98,2.98,101434503,308400416.00
20201126,2.97,3.00,2.93,2.97,49713175,146845056.00
20201127,2.97,2.99,2.88,2.95,57025932,166887440.00
20201130,2.95,3.10,2.94,2.99,95936917,291010528.00
20201201,2.99,3.03,2.94,2.99,67949276,201710112.00
20201202,3.06,3.13,3.02,3.04,109543442,335912608.00
20201203,3.03,3.03,2.95,2.96,64627670,192229344.00
20201204,2.95,3.02,2.93,3.01,67769882,201941152.00
20201207,2.98,3.01,2.93,2.94,47304076,140284688.00
20201208,2.97,2.98,2.94,2.94,34040162,100568368.00
20201209,2.94,3.00,2.89,2.90,42671370,125399128.00
20201210,2.88,2.89,2.81,2.82,52259998,148402272.00
20201211,2.86,2.88,2.75,2.77,67564900,190093216.00
20201214,2.75,2.75,2.68,2.73,39571400,107666056.00
20201215,2.73,2.76,2.68,2.75,37879556,102834624.00
20201216,2.77,2.81,2.70,2.78,42616132,117389928.00
20201217,2.76,2.89,2.74,2.85,72457078,204563728.00
20201218,2.85,2.94,2.84,2.90,81068008,235092976.00
20201221,2.94,3.04,2.91,3.04,118514164,354424224.00
20201222,2.98,3.02,2.88,2.88,86304523,255051264.00
20201223,2.88,2.95,2.86,2.90,56308500,163391920.00
20201224,2.90,2.95,2.89,2.91,44052477,128516640.00
20201225,2.89,3.01,2.83,3.01,77610377,228959152.00
20201228,3.02,3.08,3.01,3.02,79740018,242512736.00
20201229,3.01,3.03,2.93,2.94,57765853,172006240.00
20201230,2.93,3.02,2.93,2.98,57720283,171914368.00
20201231,2.99,3.04,2.94,2.96,59525217,177552048.00
20210104,2.97,3.03,2.96,2.98,83513209,249734880.00
20210105,2.99,2.99,2.91,2.95,75021951,220807104.00
20210106,2.97,3.00,2.85,2.87,82477292,239438288.00
20210107,2.83,2.97,2.81,2.90,90403255,262221824.00
20210108,2.90,2.91,2.81,2.87,67714560,193413152.00
20210111,2.79,2.79,2.66,2.69,91472466,248796208.00
20210112,2.66,2.71,2.65,2.69,43076840,115179480.00
20210113,2.68,2.73,2.66,2.69,45370334,121861592.00
20210114,2.68,2.68,2.63,2.66,34379326,91075768.00
20210115,2.67,2.70,2.66,2.67,29622634,79301600.00
20210118,2.64,2.71,2.63,2.70,38723427,103176824.00
20210119,2.68,2.69,2.66,2.67,27679384,73896040.00
20210120,2.67,2.69,2.64,2.66,38325900,102009280.00
20210121,2.66,2.76,2.66,2.71,71774272,194882512.00
20210122,2.70,2.70,2.62,2.64,49411960,131002736.00
20210125,2.61,2.61,2.54,2.56,53445432,137646080.00
20210126,2.56,2.63,2.52,2.59,41960960,107824824.00
20210127,2.57,2.57,2.54,2.54,27205272,69494392.00
20210128,2.53,2.56,2.51,2.52,25367600,64283880.00
20210129,2.58,2.61,2.51,2.53,32980100,83990432.00
20210201,2.70,2.78,2.66,2.78,177719419,487964640.00
数据来源:通达信
