20201214,4.12,4.26,4.07,4.24,6277004,26185484.00
20201215,4.23,4.30,4.18,4.22,5966653,25181020.00
20201216,4.21,4.25,4.12,4.12,5142208,21441328.00
20201217,4.12,4.16,4.05,4.14,4656522,19097610.00
20201218,4.14,4.20,4.10,4.10,3469710,14336332.00
20201221,4.14,4.14,4.07,4.09,4152139,16997468.00
20201222,4.07,4.09,3.99,4.00,7132623,28722902.00
20201223,4.00,4.04,4.00,4.03,2954224,11868104.00
20201224,4.02,4.02,3.92,3.94,5776221,22903894.00
20201225,3.93,4.05,3.93,4.03,4438920,17832744.00
20201228,4.03,4.05,3.90,3.91,12660513,50062888.00
20201229,3.89,4.00,3.82,3.96,11127413,43406960.00
20201230,3.95,3.96,3.88,3.93,4464448,17486486.00
20201231,3.92,3.99,3.91,3.97,3757868,14881583.00
20210104,3.96,4.07,3.96,4.02,5007771,20080904.00
20210105,4.00,4.07,3.99,4.02,4268315,17190102.00
20210106,4.02,4.03,3.94,3.97,4828604,19176992.00
20210107,3.95,3.95,3.82,3.85,6151576,23825180.00
20210108,3.83,3.87,3.76,3.84,3240549,12391970.00
20210111,3.84,3.86,3.78,3.80,4317061,16449549.00
20210112,3.80,3.84,3.77,3.79,3312818,12590061.00
20210113,3.78,4.06,3.74,3.92,10628434,41515820.00
20210114,3.92,4.03,3.89,3.94,5956011,23626040.00
20210115,3.93,3.99,3.89,3.97,4049069,15959150.00
20210118,3.93,4.01,3.93,3.98,4747575,18920192.00
20210119,3.98,4.00,3.92,3.94,4123492,16281714.00
20210120,3.92,4.00,3.92,3.99,5560467,22036680.00
20210121,3.97,4.26,3.94,4.23,24412403,100901608.00
20210122,4.17,4.36,4.15,4.36,30173262,129521080.00
20210125,4.26,4.45,4.25,4.36,20842082,90413496.00
20210126,4.36,4.39,4.29,4.36,14645247,63411880.00
20210127,4.37,4.38,4.27,4.34,13151667,56773196.00
20210128,4.34,4.42,4.21,4.34,14986250,64684140.00
20210129,4.38,4.46,4.18,4.26,11945358,50901376.00
20210201,4.28,4.31,4.20,4.22,6289231,26762444.00
数据来源:通达信
