20201130,42.60,43.30,42.01,42.22,1476010,62921312.00
20201201,42.05,42.52,41.61,42.17,1308686,54960808.00
20201202,42.15,43.01,41.70,42.46,1171264,49399976.00
20201203,42.47,44.00,42.47,42.94,1530208,65907304.00
20201204,43.30,43.30,42.46,42.95,1089200,46489264.00
20201207,42.90,43.78,42.65,43.25,1415029,61235968.00
20201208,43.30,43.62,42.80,43.11,918257,39731984.00
20201209,43.11,43.16,41.25,41.30,1270500,53633552.00
20201210,41.05,42.26,40.20,42.12,1015637,42052616.00
20201211,42.08,43.50,39.50,41.78,1880534,77312080.00
20201214,40.78,41.00,39.40,40.02,1579889,62885696.00
20201215,39.51,39.81,38.68,38.92,1337854,52528296.00
20201216,39.00,39.64,38.71,39.13,908085,35635916.00
20201217,39.13,40.15,37.90,40.03,1708571,66698192.00
20201218,40.39,40.50,39.37,40.19,1048153,41874440.00
20201221,39.70,39.79,38.75,38.98,1126507,44034676.00
20201222,38.40,38.51,37.80,37.99,1412454,53782240.00
20201223,37.96,38.47,37.62,37.75,959370,36436228.00
20201224,38.00,38.18,37.21,37.28,1134995,42736416.00
20201225,37.09,38.77,37.00,38.03,1299595,49118928.00
20201228,37.60,38.49,37.50,37.93,877300,33348096.00
20201229,38.50,38.83,37.61,38.60,957630,36703392.00
20201230,38.40,39.15,38.10,38.18,1180601,45433704.00
20201231,38.00,38.60,37.03,38.30,1646854,62222608.00
20210104,38.00,39.80,37.77,39.45,1638485,63715520.00
20210105,39.37,39.38,38.35,38.82,909267,35293700.00
20210106,39.57,40.42,39.15,39.59,1952089,77672384.00
20210107,38.71,39.25,37.58,37.83,2018700,77041016.00
20210108,37.55,37.98,36.42,37.46,1530520,56447824.00
20210111,36.88,37.14,34.75,35.59,1418756,50675780.00
20210112,35.40,35.94,34.91,34.99,941791,33163884.00
20210113,35.01,35.34,33.72,33.97,1261800,43004248.00
20210114,33.85,35.79,33.20,34.88,1367900,47490792.00
20210115,34.56,36.10,34.56,35.88,1114408,39730256.00
20210118,35.59,36.48,35.26,35.38,1106256,39487136.00
20210119,35.35,36.87,35.00,36.21,1216056,43916472.00
20210120,36.12,36.50,35.59,35.93,763800,27417440.00
20210121,35.50,36.37,35.50,35.82,805200,28919626.00
20210122,35.68,35.85,35.01,35.28,629110,22273656.00
20210125,34.21,35.26,33.80,34.02,787100,27016318.00
20210126,34.05,34.64,33.64,34.39,704900,24139360.00
20210127,34.39,37.83,34.00,37.83,2207391,81482216.00
20210128,38.49,40.00,36.40,36.55,3546990,136463584.00
20210129,36.43,39.66,35.10,39.30,3490960,131562312.00
20210201,38.67,41.26,38.58,39.58,3380423,135925168.00
数据来源:通达信
