20210115,7.18,7.18,7.00,7.04,7742847,54682104.00
20210118,7.08,7.23,7.03,7.15,9696207,69064880.00
20210119,7.11,7.11,6.96,7.01,9365515,65725224.00
20210120,7.01,7.02,6.91,6.92,5807413,40296712.00
20210121,6.91,6.98,6.84,6.92,5619483,38820612.00
20210122,6.91,7.08,6.82,6.94,10555306,73482728.00
20210125,6.91,6.92,6.77,6.77,9414932,64147036.00
20210126,6.76,6.85,6.73,6.79,5029415,34135512.00
20210127,6.75,6.84,6.75,6.80,5127038,34884036.00
20210128,6.80,6.82,6.71,6.75,6440817,43570924.00
20210129,6.75,6.75,6.31,6.40,14018842,90962248.00
20210201,6.41,6.46,6.16,6.24,9695797,60667092.00
数据来源:通达信
