20201228,7.66,7.66,7.66,7.66,5967257,45709188.00
20201229,8.40,8.43,7.77,8.43,149443843,1241570560.00
20201230,7.79,9.27,7.78,9.27,129373159,1087579520.00
20201231,9.30,10.16,8.63,8.68,148884052,1413604096.00
20210104,8.21,8.99,8.21,8.75,104533542,900030016.00
20210105,8.61,8.75,7.88,7.88,87852859,710974016.00
20210106,7.70,8.36,7.68,8.20,81685970,662533952.00
20210107,8.06,8.10,7.45,7.68,68960115,534902016.00
20210108,7.69,7.75,7.22,7.41,56501371,418590112.00
20210111,7.39,7.48,6.77,6.80,62136858,438343744.00
20210112,6.80,6.90,6.62,6.83,51627838,348061472.00
20210113,6.83,7.41,6.40,7.01,84171627,575415424.00
20210114,6.70,6.80,6.31,6.31,47066571,303715456.00
20210115,6.10,6.29,6.03,6.12,37905731,232979024.00
20210118,6.13,6.32,6.13,6.19,33254682,206867104.00
20210119,6.19,6.38,6.08,6.11,37136435,231699776.00
20210120,6.06,6.30,5.97,6.15,30717498,187440064.00
20210121,6.07,6.40,5.98,6.24,45749540,281706848.00
20210122,6.13,6.19,5.74,5.75,44345348,262905360.00
20210125,5.74,5.88,5.59,5.60,30594225,174547168.00
20210126,5.59,5.74,5.51,5.51,28665998,160654848.00
20210127,5.53,5.64,5.44,5.52,22830202,126251504.00
20210128,5.46,5.58,5.32,5.36,23392647,127001632.00
20210129,5.40,5.42,5.05,5.15,28908317,150651120.00
20210201,5.19,5.29,5.06,5.20,25702661,133221208.00
数据来源:通达信
