20210104,4.07,4.46,4.07,4.36,50383128,215596224.00
20210105,4.22,4.30,4.12,4.12,33287915,139679840.00
20210106,4.14,4.15,3.98,4.08,27948712,113223368.00
20210107,4.07,4.19,3.95,4.02,21359650,86606096.00
20210108,3.99,4.00,3.90,3.92,16081910,63344428.00
20210111,3.94,3.96,3.70,3.73,17899475,68171568.00
20210112,3.75,3.79,3.68,3.73,11356880,42506888.00
20210113,3.77,3.84,3.66,3.74,12393930,46558608.00
20210114,3.70,3.71,3.63,3.68,8392716,30792430.00
20210115,3.70,3.75,3.64,3.74,7091182,26251988.00
20210118,3.74,3.79,3.72,3.79,7953707,29943216.00
20210119,3.79,4.03,3.72,4.01,21864910,84537248.00
20210120,3.99,4.07,3.89,4.01,13723383,54823464.00
20210121,4.04,4.23,3.93,4.11,16558805,68192728.00
20210122,4.10,4.21,4.05,4.17,15722267,65223008.00
20210125,4.14,4.36,4.14,4.28,22977628,97894384.00
20210126,4.25,4.25,4.07,4.22,16374012,68109192.00
20210127,4.17,4.26,4.12,4.23,12928731,54326680.00
20210128,4.15,4.23,4.08,4.16,11812793,48826440.00
20210129,4.37,4.38,3.93,3.99,21477801,88962256.00
20210201,3.91,4.39,3.91,4.39,17749719,76613168.00
数据来源:通达信
