20201203,99.50,101.19,98.01,100.51,3469661,346437632.00
20201204,100.49,102.00,99.72,101.29,2987232,302960224.00
20201207,101.99,103.06,101.06,102.45,2735527,279844864.00
20201208,101.88,103.51,101.02,101.02,2188507,223819520.00
20201209,101.99,102.40,96.10,97.92,4313110,423073472.00
20201210,98.30,98.36,95.10,96.50,2854028,275659456.00
20201211,95.80,96.98,92.10,93.00,5485551,514476448.00
20201214,94.60,96.19,93.21,95.89,4729296,450178144.00
20201215,96.80,97.77,95.50,95.96,4483012,433495008.00
20201216,96.00,96.88,93.50,94.52,4019694,380504960.00
20201217,94.07,95.10,91.70,91.99,7760206,720844096.00
20201218,92.53,92.89,86.18,88.50,10956936,967009408.00
20201221,88.58,90.13,87.58,89.23,5252319,467139168.00
20201222,89.27,92.00,88.51,89.41,6032177,543335616.00
20201223,89.45,90.20,86.68,89.40,6188670,546622784.00
20201224,89.45,91.20,88.00,89.73,4350372,392037440.00
20201225,89.75,94.65,89.06,93.20,4847344,448298464.00
20201228,93.92,95.69,93.21,94.80,5978367,565762752.00
20201229,93.88,94.30,88.63,92.44,7017107,640224896.00
20201230,91.90,92.00,89.10,91.12,4797014,434059264.00
20201231,90.70,91.70,89.00,90.19,5452646,490982592.00
20210104,90.19,90.85,88.28,88.92,5191429,462860960.00
20210105,88.55,91.10,87.66,90.52,7121419,637870848.00
20210106,90.00,91.30,89.10,90.09,5183613,466423232.00
20210107,90.38,91.88,89.70,90.09,5522918,501324736.00
20210108,89.31,90.59,88.02,90.16,4011860,359022976.00
20210111,90.02,90.02,87.80,88.50,5110574,452750560.00
20210112,89.95,97.35,89.71,97.35,10997801,1058032832.00
20210113,98.31,107.09,97.88,107.09,13331787,1392639232.00
20210114,107.00,107.10,102.57,104.50,6541156,684557824.00
20210115,104.25,104.25,95.00,99.40,10881381,1067761152.00
20210118,98.00,99.40,95.71,97.30,6385318,623402560.00
20210119,97.05,98.58,95.40,95.93,4785384,465002912.00
20210120,95.80,97.89,94.01,96.45,4202280,405776640.00
20210121,96.70,101.78,96.52,98.18,6661505,660180672.00
20210122,97.54,102.46,97.54,101.66,5176506,522376928.00
20210125,100.99,104.00,99.00,102.64,4597845,471113152.00
20210126,102.13,104.39,99.20,102.52,4468983,456789184.00
20210127,102.08,105.62,99.61,104.01,3726645,383724672.00
20210128,103.00,103.63,101.00,101.47,2645092,269393440.00
20210129,101.47,104.31,100.31,101.50,2997020,306503392.00
20210201,101.30,101.30,97.09,98.80,5923891,586911424.00
数据来源:通达信
