20201102,25.70,25.81,24.58,24.77,14032101,350776064.00
20201103,24.77,26.53,24.63,26.11,15367563,392740512.00
20201104,26.21,27.26,25.93,27.14,19191839,512252832.00
20201105,26.75,27.13,26.41,26.92,12751672,341139360.00
20201106,26.81,26.93,26.07,26.26,9711869,257123296.00
20201109,26.33,27.27,25.90,27.18,14474020,387351936.00
20201110,27.31,27.80,26.68,26.71,13035254,354486272.00
20201111,26.80,27.17,26.31,26.31,9103123,242963104.00
20201112,26.43,26.48,25.94,26.35,5951416,156065344.00
20201113,26.35,27.10,26.00,26.77,9530387,254125712.00
20201116,26.78,27.10,26.38,26.88,7257145,194340688.00
20201117,26.85,26.85,25.81,26.00,9568403,249807344.00
20201118,26.09,26.58,25.99,26.19,7973371,209569856.00
20201119,26.18,27.42,25.55,27.34,21514224,579540096.00
20201120,27.20,27.67,26.88,27.12,15414114,419008928.00
20201123,27.10,27.27,26.62,26.74,15210976,409094368.00
20201124,26.68,27.03,26.10,26.20,13872702,367864384.00
20201125,26.01,26.21,25.38,25.40,13704636,352283072.00
20201126,25.41,26.55,25.28,26.28,17027541,442623008.00
20201127,26.25,26.88,25.68,26.29,17679258,465807456.00
20201130,26.36,26.64,25.86,26.01,12696416,333194784.00
20201201,26.10,26.35,25.85,26.17,10097600,263596960.00
20201202,26.16,26.37,25.67,25.77,11347517,293427936.00
20201203,25.88,25.88,25.50,25.59,7331651,187796336.00
20201204,25.51,25.79,25.37,25.67,6693749,171163760.00
20201207,25.67,26.00,25.52,25.54,7191440,185322336.00
20201208,25.50,25.63,25.29,25.30,5877382,149180928.00
20201209,25.42,26.65,24.90,25.69,22630860,586054656.00
20201210,25.01,25.48,25.00,25.11,10090102,253782224.00
20201211,25.04,25.78,24.91,25.30,12001887,303931424.00
20201214,25.15,25.36,24.71,25.00,8308281,207489472.00
20201215,25.08,25.27,24.90,25.01,5557192,139222224.00
20201216,25.00,25.01,24.43,24.49,7616280,188172032.00
20201217,24.21,24.21,23.18,23.91,13287298,313616352.00
20201218,23.82,24.28,23.75,23.80,6673070,160145184.00
20201221,23.80,24.48,23.61,24.30,8726464,210612016.00
20201222,24.22,24.46,23.40,23.55,9769536,233923504.00
20201223,23.40,24.45,23.40,24.45,12777611,306709152.00
20201224,24.58,26.40,24.58,25.82,32954647,846252352.00
20201225,25.50,25.50,24.63,25.25,16841272,421060640.00
20201228,24.99,25.05,24.20,24.36,13203621,323597184.00
20201229,24.38,25.31,24.10,24.16,10520322,260162000.00
20201230,23.90,24.44,23.56,24.16,11288917,270370048.00
20201231,24.00,26.58,23.91,26.58,62661543,1633441920.00
20210104,26.66,29.16,26.65,28.22,75122355,2089688576.00
20210105,27.83,28.95,27.23,28.31,51359349,1449221632.00
20210106,28.00,31.00,27.70,30.01,55929491,1649736064.00
20210107,29.68,32.90,29.02,32.32,61157952,1901274240.00
20210108,31.99,33.88,30.88,32.85,53019225,1713657344.00
20210111,32.60,33.66,30.92,31.17,45202594,1457230080.00
20210112,30.81,32.45,30.27,31.44,44376747,1398986880.00
20210113,31.33,32.25,30.35,30.68,38987714,1217998976.00
20210114,30.10,30.64,29.00,29.13,37747809,1119010304.00
20210115,29.13,29.87,28.30,29.07,25772830,747356352.00
20210118,29.37,30.64,29.37,29.75,26713226,798469184.00
20210119,29.30,29.69,28.53,28.70,21783520,633327424.00
20210120,28.60,30.10,28.50,29.36,25144002,738837504.00
20210121,29.35,30.47,28.86,29.98,33112539,989530688.00
20210122,30.00,30.64,29.20,29.49,25765612,769971392.00
20210125,29.68,30.40,27.70,27.88,35276926,1016103168.00
20210126,27.10,27.20,25.30,25.57,32394140,843057984.00
20210127,26.35,26.70,25.70,26.08,19927535,522132512.00
20210128,25.50,26.00,24.80,24.82,19624817,495930912.00
20210129,25.19,25.37,23.88,24.39,15990268,388899104.00
20210201,24.10,24.85,23.89,24.74,13287031,324571744.00
数据来源:通达信
