20201215,3.79,3.81,3.73,3.79,1608005,6072371.00
20201216,3.79,3.79,3.73,3.73,1142600,4286323.00
20201217,3.72,3.75,3.68,3.74,1747629,6488653.00
20201218,3.74,3.75,3.69,3.71,1714401,6361362.00
20201221,3.70,3.85,3.67,3.85,3670225,13845494.00
20201222,3.84,3.89,3.79,3.80,2399837,9247090.00
20201223,3.80,3.84,3.77,3.79,2144737,8149713.00
20201224,3.82,3.82,3.68,3.69,1768320,6591134.00
20201225,3.69,3.75,3.65,3.71,3497138,12889768.00
20201228,3.71,3.71,3.64,3.64,2412300,8839714.00
20201229,3.62,3.66,3.61,3.64,1700313,6183372.00
20201230,3.64,3.65,3.61,3.62,1559369,5663538.00
20201231,3.62,3.69,3.61,3.67,1701462,6239067.00
20210104,3.68,3.70,3.66,3.70,2102200,7759800.00
20210105,3.68,3.70,3.65,3.66,2962652,10877241.00
20210106,3.65,3.69,3.63,3.64,1852436,6781742.00
20210107,3.64,3.65,3.52,3.54,4679648,16655722.00
20210108,3.54,3.59,3.51,3.53,3772297,13368423.00
20210111,3.53,3.56,3.37,3.39,4357915,15006849.00
20210112,3.40,3.41,3.35,3.37,2701654,9120852.00
20210113,3.36,3.39,3.24,3.26,4157818,13710504.00
20210114,3.26,3.46,3.20,3.38,6479366,21588416.00
20210115,3.37,3.38,3.33,3.36,2970766,9973340.00
20210118,3.35,3.39,3.33,3.34,1344700,4516696.00
20210119,3.35,3.42,3.31,3.40,2766039,9339991.00
20210120,3.40,3.43,3.36,3.37,2259747,7658268.00
20210121,3.39,3.39,3.35,3.36,1916030,6453268.00
20210122,3.37,3.37,3.29,3.29,2190500,7267951.00
20210125,3.29,3.29,3.23,3.24,2533278,8226930.00
20210126,3.27,3.27,3.21,3.23,1206772,3915584.00
20210127,3.21,3.27,3.20,3.23,2284471,7391774.00
20210128,3.22,3.25,3.22,3.23,1500721,4851321.00
20210129,3.24,3.26,3.15,3.16,2834186,9004016.00
20210201,3.21,3.33,3.21,3.27,4368606,14344644.00
数据来源:通达信
