20201109,34.98,35.96,34.89,35.60,9174748,326602688.00
20201110,36.03,36.74,35.01,35.12,9488271,338726816.00
20201111,34.96,35.12,33.91,34.09,8665606,297013632.00
20201112,34.01,34.43,33.68,34.20,6640402,226149648.00
20201113,34.16,34.18,33.70,34.17,4826079,163935024.00
20201116,34.50,35.80,34.18,35.50,13572570,478646368.00
20201117,35.79,35.88,34.81,35.20,5872979,206726448.00
20201118,35.08,36.90,35.00,36.25,13099609,471629824.00
20201119,36.18,36.85,35.85,36.56,8202245,299644864.00
20201120,36.60,38.20,36.41,37.90,13855453,520963328.00
20201123,37.91,38.29,37.35,37.68,10009654,377734240.00
20201124,37.50,38.11,37.02,38.00,9466452,356393888.00
20201125,38.00,39.65,37.86,38.66,17408293,674819392.00
20201126,38.80,38.98,37.94,38.10,9469672,364284384.00
20201127,38.09,39.63,37.56,39.55,14216960,554565696.00
20201130,39.62,40.52,39.24,39.75,16709866,667484160.00
20201201,39.88,40.00,38.98,39.49,10719816,422821696.00
20201202,39.45,39.74,38.70,39.38,9166751,359963616.00
20201203,39.71,42.33,39.33,41.95,24027068,993694336.00
20201204,42.27,43.25,41.68,42.42,16312275,690654592.00
20201207,42.35,42.75,41.67,42.47,9870892,417962176.00
20201208,42.70,42.70,40.01,41.12,13589887,560084032.00
20201209,41.37,41.69,40.02,40.46,10171301,413174720.00
20201210,40.25,40.68,39.76,39.87,11674466,468773920.00
20201211,40.18,40.50,38.50,38.54,18503069,730115648.00
20201214,39.09,40.69,38.93,40.60,13414921,537743040.00
20201215,40.53,42.11,40.21,41.79,14462520,598423168.00
20201216,41.79,42.18,40.40,41.22,9634517,396625216.00
20201217,41.37,41.89,40.45,41.08,8643668,356272640.00
20201218,41.10,41.98,40.82,41.82,8125201,338141248.00
20201221,42.42,42.94,41.01,41.68,11354475,473782368.00
20201222,41.20,42.31,40.81,40.92,8804970,366238464.00
20201223,40.50,41.98,39.83,41.55,12239084,498478592.00
20201224,41.93,42.39,41.39,41.85,9735863,408106208.00
20201225,41.95,42.65,41.03,42.50,8396750,353875200.00
20201228,42.58,43.33,41.77,43.25,13555991,579046144.00
20201229,43.25,43.49,42.26,42.65,9612658,410940320.00
20201230,42.65,42.75,41.78,41.93,7153680,300986528.00
20201231,42.00,42.57,41.19,41.70,10434022,436558784.00
20210104,41.40,41.40,40.02,40.81,9669370,395508672.00
20210105,40.81,41.39,40.11,41.19,13320454,544258112.00
20210106,40.97,41.80,40.82,41.43,11894423,490724800.00
20210107,41.43,41.75,40.60,40.90,11463460,471187072.00
20210108,40.90,44.99,40.70,44.99,25390121,1123421696.00
20210111,44.70,46.79,43.60,46.15,27907189,1263921408.00
20210112,45.80,46.24,44.80,45.80,14865892,677463488.00
20210113,46.02,46.42,43.96,44.50,13015275,585631552.00
20210114,44.51,44.85,42.31,42.45,12701432,550363840.00
20210115,42.60,42.60,40.92,41.10,10906394,452915136.00
20210118,41.18,41.48,40.32,40.67,11082671,451356576.00
20210119,40.66,40.92,39.63,39.80,11194726,448877792.00
20210120,39.80,40.26,39.61,39.83,7582635,302821504.00
20210121,39.87,40.58,39.05,39.62,10994774,436467872.00
20210122,39.70,41.87,39.30,41.55,15775398,641831808.00
20210125,41.60,41.60,38.13,38.46,26739458,1051718016.00
20210126,38.05,40.09,37.67,39.90,15285193,604503616.00
20210127,39.33,40.00,38.40,38.58,8821105,343210848.00
20210128,38.34,39.08,38.00,38.14,6104516,234598400.00
20210129,37.88,38.84,37.30,38.50,8129800,310200960.00
20210201,38.00,39.00,38.00,38.63,4479268,172667120.00
数据来源:通达信
