20201110,108.20,116.00,104.98,106.70,3954791,432581056.00
20201111,106.49,107.48,103.52,103.81,2215051,233354912.00
20201112,105.00,105.99,102.52,104.63,1603631,167128464.00
20201113,103.95,106.48,102.67,103.80,1626000,170177824.00
20201116,104.49,106.92,101.10,101.60,2559551,264689440.00
20201117,101.71,103.09,99.88,103.08,1874337,190299280.00
20201118,103.00,106.85,101.11,104.20,1841056,191531664.00
20201119,103.04,103.85,101.12,102.79,1299411,133138384.00
20201120,102.95,105.94,102.95,104.09,1353898,141344480.00
20201123,104.00,104.97,101.89,102.61,1172784,120549368.00
20201124,102.00,107.99,102.00,103.41,2011494,211568000.00
20201125,103.60,109.48,103.60,105.79,2693073,287235392.00
20201126,105.60,108.80,105.00,107.84,1533503,163822992.00
20201127,107.50,109.77,106.38,108.70,1400808,151801840.00
20201130,109.20,110.98,103.80,105.01,2458035,262652224.00
20201201,106.46,109.44,104.58,108.85,1538752,165952416.00
20201202,108.28,109.88,106.50,108.83,1414800,152803088.00
20201203,108.00,116.00,107.81,112.12,3278412,370233056.00
20201204,111.67,115.48,111.17,112.88,1213566,137375744.00
20201207,114.37,116.99,111.20,112.27,2079548,237991136.00
20201208,112.30,114.88,110.00,110.62,1577519,176760688.00
20201209,110.20,112.68,108.27,108.35,2175489,241072224.00
20201210,108.57,110.55,106.77,108.64,1613161,175324368.00
20201211,108.48,109.87,100.25,101.61,3165898,329770880.00
20201214,101.60,104.45,99.81,103.00,3423472,348617408.00
20201215,103.29,107.50,103.00,106.90,2749656,292415136.00
20201216,106.40,113.72,105.10,113.38,3246629,356833664.00
20201217,114.50,115.74,112.51,115.65,2474047,283356832.00
20201218,115.60,118.18,114.47,118.10,2109118,245656016.00
20201221,119.00,124.00,116.88,120.06,2630340,318412832.00
20201222,121.70,125.55,120.30,120.30,2275438,280296192.00
20201223,121.33,123.96,116.49,117.90,2927409,348935488.00
20201224,119.31,122.25,116.52,117.81,1650982,196106080.00
20201225,116.58,124.50,115.02,123.44,2235591,268939072.00
20201228,124.00,129.00,121.00,123.80,2364455,293499968.00
20201229,123.96,125.86,118.39,118.39,2185628,265257744.00
20201230,118.00,125.48,116.25,124.00,2504564,304154816.00
20201231,123.25,128.00,123.21,126.10,2112424,265503488.00
20210104,126.20,134.85,126.10,133.18,2789733,366881408.00
20210105,132.31,140.60,132.31,139.00,3078026,424591904.00
20210106,138.87,140.83,134.26,136.20,2464805,337652192.00
20210107,136.08,137.20,130.00,132.98,2038478,271423968.00
20210108,133.48,136.10,127.72,128.21,2278402,298636896.00
20210111,127.70,128.00,119.02,120.42,3526317,437888512.00
20210112,122.01,122.86,113.01,114.55,6012297,697636736.00
20210113,114.39,116.88,112.80,113.68,3249889,372126176.00
20210114,113.93,117.88,113.02,115.40,3113387,359448512.00
20210115,115.01,118.50,111.11,115.99,2583734,299188800.00
20210118,116.20,119.20,114.04,117.33,2144919,251761520.00
20210119,117.00,118.88,114.20,116.32,2082078,243089568.00
20210120,115.77,117.49,112.40,112.92,2432148,277669920.00
20210121,112.50,119.03,112.50,118.01,3085944,362040032.00
20210122,116.80,119.74,112.36,113.78,4560307,524605728.00
20210125,112.98,113.40,106.46,109.60,4415845,482167456.00
20210126,111.03,119.68,111.01,119.25,5207449,603994176.00
20210127,118.99,120.99,116.40,119.00,3306863,393096064.00
20210128,117.00,122.35,116.15,117.88,2274824,272343776.00
20210129,119.51,120.95,112.58,114.99,2256993,260039584.00
20210201,114.97,117.45,113.10,114.41,1439906,166043440.00
数据来源:通达信
