20201209,10.67,10.72,10.39,10.41,1634600,17214744.00
20201210,10.39,10.55,10.34,10.53,886820,9293571.00
20201211,10.53,10.57,10.31,10.40,828018,8615453.00
20201214,10.50,10.80,10.49,10.65,1874100,19925344.00
20201215,10.65,10.72,10.52,10.55,872186,9239309.00
20201216,10.55,10.63,10.40,10.46,633700,6645604.00
20201217,10.43,10.58,10.40,10.57,859100,9029514.00
20201218,10.60,10.60,10.46,10.46,735223,7723510.00
20201221,10.47,10.54,10.33,10.50,648230,6781124.00
20201222,10.49,10.64,10.38,10.40,1476886,15539623.00
20201223,10.35,10.45,10.33,10.39,971000,10068558.00
20201224,10.35,10.36,10.01,10.06,1485900,15091056.00
20201225,10.02,10.17,9.97,10.05,1195817,12048752.00
20201228,10.05,10.09,9.88,9.91,959157,9545147.00
20201229,9.99,9.99,9.70,9.79,1541100,15091571.00
20201230,9.82,9.85,9.65,9.65,1030300,10000333.00
20201231,9.66,9.82,9.65,9.73,1778710,17363216.00
20210104,9.77,9.87,9.71,9.85,1145035,11234918.00
20210105,9.86,10.03,9.80,9.98,1684515,16681775.00
20210106,9.94,10.13,9.93,10.03,1342812,13462531.00
20210107,10.10,10.10,9.78,9.84,1380625,13612156.00
20210108,9.84,9.88,9.46,9.74,938301,9088134.00
20210111,9.70,9.70,9.31,9.35,1924817,18225574.00
20210112,9.36,9.54,9.33,9.41,874818,8248550.00
20210113,9.41,9.41,9.12,9.20,1206201,11106493.00
20210114,9.20,9.54,9.13,9.37,1013700,9473413.00
20210115,9.35,9.49,9.33,9.45,648826,6119191.00
20210118,9.46,9.59,9.43,9.46,796002,7542257.00
20210119,9.42,9.56,9.39,9.52,1034612,9829042.00
20210120,9.53,9.60,9.47,9.57,606316,5776508.00
20210121,9.57,9.64,9.55,9.57,751400,7211118.00
20210122,9.63,10.25,9.42,9.80,2414389,23670900.00
20210125,9.77,9.84,9.52,9.55,1491551,14404992.00
20210126,9.53,9.58,9.28,9.32,1013040,9478023.00
20210127,9.32,9.42,9.27,9.39,556211,5207623.00
20210128,9.32,9.39,9.28,9.33,601200,5608657.00
20210129,9.34,9.37,9.15,9.23,634402,5859999.00
20210201,9.34,9.48,9.20,9.44,735840,6890952.00
数据来源:通达信
