20201126,6.80,7.58,6.80,7.02,85971034,609127552.00
20201127,6.82,6.85,6.38,6.63,68066843,449378592.00
20201130,6.57,6.69,6.32,6.52,52821834,342646592.00
20201201,6.45,6.51,6.28,6.47,43888802,280351872.00
20201202,6.46,6.62,6.30,6.32,38226219,244634016.00
20201203,6.25,6.29,6.08,6.17,37716167,232325520.00
20201204,6.15,6.77,6.11,6.59,76024107,491067680.00
20201207,6.42,6.94,6.34,6.57,65530135,439137152.00
20201208,6.57,7.23,6.49,7.23,100596710,699065280.00
20201209,7.08,7.85,6.86,7.35,93274193,668379840.00
20201210,7.23,8.04,7.05,7.79,93972266,715462464.00
20201211,7.60,7.99,7.16,7.45,65259118,498936832.00
20201214,7.30,8.20,7.30,8.19,77364684,607284352.00
20201215,8.14,8.79,7.62,8.29,98292605,813068736.00
20201216,8.05,9.12,8.03,9.12,108750571,959960512.00
20201217,9.01,9.90,8.53,9.13,123065834,1133805312.00
20201218,9.10,9.92,8.86,9.86,113471855,1085190016.00
20201221,9.66,10.85,9.58,10.85,116344832,1222586624.00
20201222,10.96,11.94,10.75,11.94,61422417,706492608.00
20201223,13.00,13.13,11.83,12.60,162925298,2063192576.00
20201224,11.92,12.19,11.34,11.34,52370151,603320064.00
20201225,10.21,11.66,10.21,10.34,144998090,1533182464.00
20201228,10.14,11.37,10.03,11.37,123911920,1339818624.00
20201229,11.37,11.85,10.61,10.95,101049634,1125489024.00
20201230,10.76,11.77,10.60,11.12,96877745,1105045120.00
20201231,11.23,11.50,10.36,10.73,87839619,962367552.00
20210104,10.85,11.52,10.83,11.47,90881597,1028015040.00
20210105,11.42,11.80,10.88,11.13,92610445,1048385856.00
20210106,10.91,10.98,10.11,10.39,68585519,715170176.00
20210107,10.24,10.30,9.64,9.78,52430818,516031296.00
20210108,9.78,10.53,9.72,10.22,62604026,639518848.00
20210111,9.95,9.95,9.20,9.20,54006411,505375296.00
20210112,9.00,9.49,8.86,9.39,43804127,407839488.00
20210113,9.20,9.67,8.90,9.10,43395438,402208128.00
20210114,9.02,9.10,8.30,8.63,42898441,370413184.00
20210115,8.65,8.85,8.20,8.51,34354276,290309344.00
20210118,8.51,8.82,8.32,8.80,34482130,297466400.00
20210119,8.88,9.19,8.36,8.48,45507646,397531200.00
20210120,8.33,8.69,7.96,8.68,35067149,294385248.00
20210121,8.57,9.25,8.46,8.95,58350872,513706272.00
20210122,8.87,8.93,8.34,8.35,40478668,345708192.00
20210125,8.25,8.71,8.10,8.49,36200867,309513888.00
20210126,8.53,8.56,7.94,8.00,34202216,277337344.00
20210127,7.78,7.90,7.41,7.66,30065169,229049424.00
20210128,7.52,7.78,7.26,7.30,25583795,191253696.00
20210129,7.36,7.75,7.31,7.47,31729166,239037280.00
20210201,7.31,7.62,7.18,7.29,26126300,193707376.00
数据来源:通达信
