20201028,16.79,16.84,16.42,16.62,1014700,16840018.00
20201029,16.56,16.96,16.46,16.78,932400,15625502.00
20201030,16.77,16.90,16.20,16.21,1131510,18713464.00
20201102,16.34,16.95,16.27,16.79,1564400,26011554.00
20201103,16.77,17.15,16.70,17.11,1351100,22935692.00
20201104,17.04,17.23,16.90,17.06,1014300,17266290.00
20201105,17.11,17.46,17.04,17.45,1350500,23336684.00
20201106,17.40,17.54,17.15,17.36,1284500,22238388.00
20201109,17.49,17.78,17.41,17.67,1883432,33196332.00
20201110,17.62,17.66,17.18,17.46,746214,13037593.00
20201111,17.47,17.49,17.08,17.13,1060532,18273184.00
20201112,17.26,17.42,17.09,17.36,802718,13869125.00
20201113,17.30,17.62,17.06,17.53,1110974,19342318.00
20201116,17.53,18.12,17.35,17.91,1803632,32184748.00
20201117,17.90,18.27,17.77,18.00,1416274,25499616.00
20201118,17.96,18.38,17.96,18.18,1135900,20674746.00
20201119,18.50,18.50,17.88,18.10,728000,13171738.00
20201120,17.76,18.34,17.76,18.31,854100,15581813.00
20201123,18.30,18.40,18.10,18.19,833300,15191126.00
20201124,18.22,18.49,18.00,18.45,1183900,21745914.00
20201125,18.44,18.44,18.03,18.03,1291000,23515224.00
20201126,18.10,18.36,17.90,18.17,927000,16815012.00
20201127,18.13,18.62,18.01,18.51,1487200,27336604.00
20201130,18.51,18.97,18.32,18.90,1742687,32614874.00
20201201,18.55,19.27,18.55,19.02,2114363,40185748.00
20201202,19.13,19.13,18.81,19.00,1109892,21083368.00
20201203,18.95,19.05,18.60,18.96,962200,18156330.00
20201204,19.08,19.20,18.73,19.09,1716632,32591004.00
20201207,19.35,19.39,18.71,18.82,1111100,21025024.00
20201208,18.71,19.45,18.37,19.30,3015214,57497720.00
20201209,19.53,19.55,18.50,18.50,2442974,46339752.00
20201210,18.77,18.79,18.06,18.57,1808636,33416640.00
20201211,18.51,18.60,17.11,17.29,2585900,45481752.00
20201214,17.18,17.44,17.05,17.40,1451632,25063072.00
20201215,17.49,17.49,17.06,17.37,893432,15402928.00
20201216,17.32,17.42,16.73,16.88,903000,15324444.00
20201217,16.80,16.80,15.58,16.40,4412040,70951896.00
20201218,16.24,16.64,16.13,16.19,1588400,26006726.00
20201221,16.08,16.46,16.01,16.30,1115926,18108900.00
20201222,16.17,16.25,15.68,15.70,1170100,18628060.00
20201223,15.62,15.87,15.60,15.65,1012800,15923821.00
20201224,15.69,15.69,15.05,15.11,1320900,20176330.00
20201225,15.06,15.45,14.98,15.35,1105300,16910114.00
20201228,15.33,15.44,15.00,15.05,1266800,19182128.00
20201229,15.05,15.25,14.91,15.03,1126500,17028132.00
20201230,15.05,15.25,14.86,15.08,762000,11507888.00
20201231,15.10,15.37,15.10,15.23,702648,10707116.00
20210104,15.23,15.49,15.18,15.36,656000,10064237.00
20210105,15.45,15.45,15.11,15.19,839300,12762210.00
20210106,15.22,15.22,14.43,14.50,1620500,23767160.00
20210107,14.50,14.50,13.75,13.93,1624100,22777940.00
20210108,13.90,14.03,13.29,13.80,911900,12585506.00
20210111,13.72,13.93,13.23,13.31,853800,11503314.00
20210112,13.24,13.65,13.18,13.28,755000,10114012.00
20210113,13.39,13.39,12.83,12.88,932100,12116884.00
20210114,12.89,13.29,12.83,13.06,835200,10921718.00
20210115,13.06,13.64,13.02,13.61,1233276,16599163.00
20210118,13.62,13.89,13.60,13.67,714944,9807775.00
20210119,13.67,14.07,13.67,13.84,755544,10490602.00
20210120,13.99,14.13,13.74,13.91,560644,7790822.00
20210121,13.89,14.03,13.72,13.79,814700,11336251.00
20210122,13.84,13.84,13.47,13.55,624950,8495155.00
20210125,13.60,13.65,13.03,13.17,768426,10125550.00
20210126,13.18,13.55,13.01,13.33,796600,10625679.00
20210127,13.31,13.67,13.17,13.25,872748,11685019.00
20210128,13.00,13.39,12.92,13.24,695748,9185711.00
20210129,13.23,13.28,12.76,12.92,805700,10460370.00
20210201,12.91,13.09,12.87,13.04,552209,7173438.00
数据来源:通达信
