20201102,35.78,35.98,33.91,34.43,7065965,244399088.00
20201103,34.82,35.15,34.10,34.81,4595552,159545072.00
20201104,35.33,38.35,34.83,36.13,8949267,328840384.00
20201105,37.77,38.80,37.00,38.31,9862845,375883808.00
20201106,39.10,39.94,35.13,36.42,12530465,462459264.00
20201109,36.30,37.88,34.98,37.15,13429577,485903456.00
20201110,37.38,37.38,35.05,35.52,7187706,257460576.00
20201111,35.52,36.80,34.70,34.85,4045006,144814672.00
20201112,35.75,36.59,35.17,35.99,4586350,164829104.00
20201113,35.79,37.01,35.01,36.28,5051499,183189808.00
20201116,36.66,37.80,34.80,35.36,5826529,206949984.00
20201117,35.35,35.35,33.09,33.46,5578179,190702336.00
20201118,33.45,33.80,31.64,31.78,6722733,218187136.00
20201119,32.14,32.14,30.58,31.53,5452259,169668672.00
20201120,31.60,32.35,31.21,32.22,4934794,157129248.00
20201123,32.00,32.17,31.30,31.81,3385043,107315888.00
20201124,31.80,32.98,31.78,32.36,4170549,135211232.00
20201125,32.61,33.55,32.18,32.19,3899511,128140760.00
20201126,32.19,34.50,31.01,33.79,8028582,262984416.00
20201127,33.80,36.40,33.36,34.05,6389838,224250368.00
20201130,34.55,34.88,33.51,33.89,3101158,105413104.00
20201201,33.84,35.21,33.67,34.55,3335236,115577008.00
20201202,34.80,34.85,33.33,33.82,3706823,125638832.00
20201203,33.81,34.31,33.50,33.71,1867666,63163448.00
20201204,33.70,33.70,32.60,33.31,4459940,147198096.00
20201207,33.50,35.67,33.50,35.50,6846139,239027584.00
20201208,35.73,38.12,35.73,38.00,11899383,443170144.00
20201209,38.00,40.09,37.68,38.19,13286349,517361600.00
20201210,38.90,39.99,38.20,39.45,9027741,355787840.00
20201211,38.70,41.44,38.70,41.00,10604340,432595808.00
20201214,40.99,41.89,39.44,40.85,8911564,363329408.00
20201215,40.67,42.36,40.10,41.90,5669136,236142112.00
20201216,42.15,43.28,41.66,42.20,5906284,251031120.00
20201217,44.31,49.90,43.89,48.35,16701029,780910080.00
20201218,50.28,56.24,48.45,54.15,17876472,956583744.00
20201221,54.00,55.70,52.01,54.93,13278844,724073472.00
20201222,54.80,55.59,50.50,51.56,14339675,759241920.00
20201223,52.40,53.17,49.70,51.08,13201201,684297280.00
20201224,51.20,51.47,48.70,49.10,12359380,616918080.00
20201225,50.50,54.78,50.03,53.10,16015958,837188480.00
20201228,52.78,55.85,52.00,53.54,11154630,598622912.00
20201229,53.54,53.54,47.20,49.23,13557804,676058240.00
20201230,49.05,52.76,49.05,51.49,11005649,562978112.00
20201231,51.25,54.02,50.51,51.54,8900225,461211168.00
20210104,53.23,57.20,52.35,56.81,11473320,633675712.00
20210105,56.00,56.36,51.00,53.09,12276966,655869120.00
20210106,52.00,53.88,47.00,49.29,11461867,569740288.00
20210107,49.76,51.98,47.53,49.12,13581366,677278784.00
20210108,49.00,49.44,44.89,45.43,11907309,550075200.00
20210111,46.90,49.44,44.84,45.92,10632108,499257504.00
20210112,46.50,49.78,45.36,48.89,10513899,502729888.00
20210113,48.91,50.70,47.00,47.48,7682087,373975008.00
20210114,46.80,47.32,43.13,44.68,8957836,401504512.00
20210115,45.00,50.50,44.51,49.61,9775854,463937088.00
20210118,50.00,54.90,50.00,52.34,14377699,760533632.00
20210119,58.88,62.81,58.88,62.15,16302704,1015316352.00
20210120,63.55,72.00,63.00,68.03,21216141,1419958656.00
20210121,68.05,68.50,63.48,65.24,12650015,827941824.00
20210122,65.40,72.62,64.00,69.69,10735492,727122816.00
20210125,70.37,74.50,67.20,69.75,11254411,795500736.00
20210126,70.00,70.30,66.05,67.66,7159661,487976384.00
20210127,68.00,73.30,66.80,72.30,8276353,577879744.00
20210128,69.83,70.65,66.82,67.00,5797639,397500512.00
20210129,67.78,69.80,64.00,65.88,5400524,360122176.00
20210201,66.29,73.30,66.00,67.81,8397316,586533632.00
数据来源:通达信
