20201126,9.01,9.04,8.90,8.98,832152,7447427.00
20201127,8.98,9.15,8.95,9.13,1190451,10785638.00
20201130,9.14,9.15,9.07,9.09,1049000,9559588.00
20201201,9.06,9.16,9.03,9.13,1028302,9374102.00
20201202,9.15,9.26,9.11,9.22,1572388,14459568.00
20201203,9.20,9.24,9.15,9.21,1051452,9674455.00
20201204,9.21,9.21,9.11,9.15,632600,5786610.00
20201207,9.12,9.13,9.02,9.03,914592,8285029.00
20201208,9.02,9.05,8.97,8.98,637510,5740214.00
20201209,9.02,9.02,8.88,8.90,846401,7572351.00
20201210,8.90,9.00,8.86,8.95,647791,5779031.00
20201211,8.94,8.96,8.77,8.83,951463,8421425.00
20201214,8.83,8.89,8.77,8.85,614467,5428924.00
20201215,8.82,8.84,8.73,8.78,708366,6208146.00
20201216,8.76,8.79,8.69,8.71,797800,6978537.00
20201217,8.70,8.89,8.62,8.85,1406100,12300819.00
20201218,8.84,8.91,8.80,8.86,592682,5241142.00
20201221,8.85,8.89,8.75,8.86,738962,6524800.00
20201222,8.84,9.00,8.73,8.93,2040401,18126132.00
20201223,8.90,9.16,8.88,9.03,1505500,13565064.00
20201224,9.10,9.15,8.90,8.90,1452436,13086790.00
20201225,9.10,9.30,9.01,9.24,3057609,28170318.00
20201228,9.12,9.19,9.03,9.07,1595300,14512726.00
20201229,9.03,9.10,8.98,9.03,1044481,9429996.00
20201230,9.08,9.08,8.84,8.91,1323692,11837292.00
20201231,8.86,9.02,8.85,9.02,1018896,9137653.00
20210104,9.06,9.06,8.94,8.98,1030369,9255888.00
20210105,8.98,8.98,8.74,8.85,1373401,12165875.00
20210106,8.83,8.87,8.78,8.87,815703,7194593.00
20210107,8.86,8.86,8.63,8.67,1518645,13227943.00
20210108,8.67,8.72,8.58,8.69,1036328,8963580.00
20210111,8.71,8.71,8.49,8.51,1521091,13038709.00
20210112,8.51,8.56,8.47,8.52,811966,6900586.00
20210113,8.52,8.52,8.14,8.18,2333328,19345852.00
20210114,8.18,8.37,8.12,8.28,1183615,9782078.00
20210115,8.28,8.39,8.12,8.37,829014,6900298.00
20210118,8.37,8.51,8.37,8.42,993192,8409186.00
20210119,8.42,8.47,8.37,8.41,746100,6269981.00
20210120,8.36,8.45,8.31,8.35,730590,6111370.00
20210121,8.37,8.99,8.26,8.57,2446200,21119004.00
20210122,8.46,8.62,8.41,8.58,1347402,11457307.00
20210125,8.58,8.87,8.58,8.74,2139001,18712500.00
20210126,8.58,8.90,8.57,8.64,1253800,10809725.00
20210127,8.95,8.98,8.65,8.70,1457300,12814487.00
20210128,8.55,9.00,8.55,8.82,2412301,21287260.00
20210129,8.84,8.99,8.70,8.83,1342004,11803671.00
20210201,8.89,9.00,8.82,8.84,1274571,11352149.00
数据来源:通达信
