20201208,106.00,106.99,103.40,103.96,1979346,206796896.00
20201209,103.67,105.96,103.13,103.45,1975156,206337168.00
20201210,102.92,104.50,102.00,103.85,1980694,204906288.00
20201211,103.47,104.49,101.27,101.30,1863522,190686560.00
20201214,101.97,104.65,101.00,104.40,1734058,179182048.00
20201215,104.20,104.87,102.91,103.04,1091452,113098024.00
20201216,102.58,103.20,101.50,102.04,1018021,103869512.00
20201217,102.00,104.40,101.16,104.40,1378994,141514768.00
20201218,103.87,103.87,98.00,99.08,3573063,357133216.00
20201221,99.00,104.80,98.44,103.28,3684974,380462560.00
20201222,104.00,109.00,102.53,105.85,3497942,372411392.00
20201223,107.00,108.50,105.20,105.75,2312325,245888928.00
20201224,105.99,106.67,103.19,103.73,1601450,168340512.00
20201225,102.75,105.34,102.70,103.06,1338803,139081872.00
20201228,103.14,103.92,100.09,101.78,3543648,358712160.00
20201229,101.35,102.69,98.68,99.15,2097672,210368416.00
20201230,99.16,100.95,98.51,99.46,1943701,193722656.00
20201231,100.07,101.94,99.48,101.19,2125849,214637456.00
20210104,101.27,105.68,101.02,103.13,3948445,406511872.00
20210105,103.13,108.88,102.60,108.02,5035296,532776672.00
20210106,109.58,111.80,105.29,105.81,5465139,584656384.00
20210107,108.00,111.44,106.00,109.54,5976839,646094080.00
20210108,110.58,115.77,106.58,109.18,7007901,783512448.00
20210111,109.19,114.92,107.02,111.25,6471784,726566016.00
20210112,111.25,113.99,108.01,113.45,4786710,534241984.00
20210113,112.99,113.60,108.01,109.00,4247202,470142336.00
20210114,109.00,110.77,106.61,107.09,2790454,301744320.00
20210115,106.66,107.77,101.86,103.71,3847429,400485760.00
20210118,103.25,107.14,101.85,106.50,2268258,238859200.00
20210119,106.50,107.49,103.00,103.50,3039340,317217280.00
20210120,103.60,106.38,103.60,105.99,3011527,317069440.00
20210121,106.77,108.78,105.50,106.35,2695188,288489632.00
20210122,106.38,108.43,103.05,108.00,3943864,417498944.00
20210125,108.00,118.80,107.20,118.80,3985451,457950688.00
20210126,121.00,123.75,117.89,119.30,6071855,729035776.00
20210127,119.99,124.20,119.00,121.28,4763652,578990720.00
20210128,119.91,122.50,117.21,117.70,3222959,385706400.00
20210129,118.99,121.21,113.68,116.20,3383604,397136960.00
20210201,118.00,121.00,116.30,120.44,3344085,398658176.00
数据来源:通达信
