20210120,16.28,16.78,16.07,16.33,2458990,40255124.00
20210121,16.32,16.99,16.16,16.88,4040587,67466392.00
20210122,16.83,16.93,16.01,16.59,2422676,40179412.00
20210125,16.51,16.79,16.01,16.12,2499661,40673448.00
20210126,16.10,16.11,15.46,15.50,3501911,55103984.00
20210127,15.39,15.69,14.85,14.88,3165453,47961604.00
20210128,14.79,15.16,14.00,14.17,4653120,67431992.00
20210129,14.23,14.36,13.60,13.84,2399363,33404960.00
20210201,13.85,14.64,13.84,14.50,3401933,48886548.00
数据来源:通达信
