20201117,120.00,123.00,118.01,118.92,854467,103042456.00
20201118,118.92,121.89,116.25,116.97,637350,75425600.00
20201119,116.20,120.49,116.10,118.40,405482,48000872.00
20201120,117.74,119.78,117.21,118.00,442350,52272708.00
20201123,117.81,117.81,114.81,115.33,541310,62554424.00
20201124,114.01,116.04,111.22,111.70,595941,66958932.00
20201125,110.99,111.60,107.60,107.61,489742,53428288.00
20201126,107.61,109.08,106.80,107.06,265383,28631346.00
20201127,107.05,107.05,103.23,103.79,420114,43952460.00
20201130,103.41,105.50,101.36,104.72,438562,45630116.00
20201201,104.30,106.88,104.10,106.33,292959,31129078.00
20201202,105.72,107.02,103.91,104.00,313720,32837652.00
20201203,104.00,107.00,103.30,105.52,358633,37709772.00
20201204,105.20,106.69,104.38,105.58,326574,34485064.00
20201207,104.50,106.88,103.20,103.58,417307,43825744.00
20201208,103.61,104.56,102.02,102.48,406488,41751552.00
20201209,102.19,102.79,93.00,94.30,1284763,124477600.00
20201210,93.54,95.91,93.54,93.60,570197,53963668.00
20201211,93.67,94.38,89.33,91.00,1059160,96352864.00
20201214,91.02,97.69,90.15,96.00,973315,92532792.00
20201215,96.86,101.65,96.24,98.68,1012303,99785080.00
20201216,99.67,100.91,97.80,99.49,615228,61023492.00
20201217,98.30,100.31,97.19,99.45,592463,58503812.00
20201218,98.50,101.98,98.50,99.80,685036,68749856.00
20201221,99.33,101.00,99.00,100.41,505356,50530864.00
20201222,100.41,101.00,96.08,96.64,608321,59681036.00
20201223,96.00,99.68,96.00,97.88,456065,44788608.00
20201224,98.19,98.66,94.10,94.27,461599,44155988.00
20201225,93.51,96.33,92.38,93.80,442887,41726220.00
20201228,93.38,93.65,90.00,90.52,510688,46461612.00
20201229,90.72,92.07,90.23,90.83,296100,26967068.00
20201230,90.34,90.85,86.60,86.92,874769,76995544.00
20201231,87.40,91.40,86.92,90.15,662508,59283708.00
20210104,90.16,95.23,90.16,94.75,648644,60653500.00
20210105,94.00,95.99,92.21,93.51,514800,48401636.00
20210106,94.00,94.50,91.25,92.25,515694,47447496.00
20210107,92.48,92.60,87.01,87.26,649528,57585560.00
20210108,86.82,89.93,84.00,88.22,663326,57169760.00
20210111,88.22,90.50,86.48,88.00,551835,48903340.00
20210112,87.13,88.16,86.00,86.30,423286,36630564.00
20210113,86.30,87.30,84.10,85.79,485594,41215972.00
20210114,84.58,89.30,84.20,88.62,478570,41829024.00
20210115,88.99,88.99,85.13,86.02,562289,48623628.00
20210118,85.43,86.46,84.52,85.11,374841,32044488.00
20210119,84.60,86.27,84.48,85.36,291962,24929530.00
20210120,85.60,92.00,84.62,91.20,834627,74874416.00
20210121,90.78,92.48,89.60,90.00,448082,40566664.00
20210122,89.98,101.71,88.00,97.90,1480294,143159616.00
20210125,97.88,114.78,97.13,109.41,2204525,237759264.00
20210126,109.60,110.75,103.00,106.10,1616698,171072960.00
20210127,104.80,106.29,101.20,102.80,921452,95337096.00
20210128,101.18,104.97,98.42,98.42,664221,67153360.00
20210129,98.30,108.80,98.30,106.28,1275415,132796496.00
20210201,105.71,108.54,102.93,106.42,985533,103964344.00
数据来源:通达信
