20201125,14.12,14.22,13.80,13.84,4916083,68506464.00
20201126,13.82,14.13,13.70,14.12,4361648,60883284.00
20201127,14.05,14.64,13.88,14.52,6376985,91900536.00
20201130,14.75,14.75,14.18,14.43,4982607,72096848.00
20201201,14.43,14.65,14.35,14.48,3058259,44315844.00
20201202,14.48,14.75,14.24,14.66,5446280,79045696.00
20201203,14.58,14.88,14.40,14.58,3627876,53070220.00
20201204,14.52,14.58,14.13,14.17,5275618,75155216.00
20201207,14.29,14.47,14.02,14.06,3850355,54534520.00
20201208,14.06,14.10,13.86,13.91,2943243,41025244.00
20201209,13.91,13.91,12.84,13.00,10656373,141379744.00
20201210,13.18,13.24,12.42,12.58,11836176,149909296.00
20201211,12.71,12.74,11.36,11.85,17679224,209632448.00
20201214,11.89,12.53,11.66,12.19,9958638,120214888.00
20201215,12.33,12.37,11.95,12.21,5442595,65835296.00
20201216,12.24,12.33,11.89,12.02,4418797,53236740.00
20201217,11.99,12.13,11.72,12.04,5173443,61927100.00
20201218,11.97,12.08,11.83,11.86,4323214,51558240.00
20201221,11.86,12.00,11.71,11.86,5494133,65236136.00
20201222,11.86,11.90,11.46,11.50,7928851,92309784.00
20201223,11.50,11.65,11.29,11.51,8490685,97169280.00
20201224,11.46,11.53,10.96,11.09,5378699,60271680.00
20201225,11.03,11.55,10.92,11.40,5483576,61987756.00
20201228,11.55,11.55,11.04,11.15,5554289,62261260.00
20201229,11.07,11.40,10.95,10.99,5179080,57821976.00
20201230,10.99,11.24,10.80,11.05,5671490,62587604.00
20201231,11.16,11.94,11.10,11.51,8266271,95903424.00
20210104,11.62,12.07,11.50,12.00,7894055,93302512.00
20210105,12.00,12.09,11.63,11.90,7512395,89119088.00
20210106,11.99,11.99,11.46,11.52,5685143,66102288.00
20210107,11.55,11.59,10.97,11.06,5948105,66406792.00
20210108,11.07,11.48,10.74,11.33,7172731,80756128.00
20210111,11.27,11.34,10.83,10.91,5493207,60291500.00
20210112,10.79,11.34,10.74,11.25,6031649,67012756.00
20210113,11.27,11.32,11.00,11.13,4110917,45820744.00
20210114,11.10,11.61,11.03,11.39,4833599,54841880.00
20210115,11.41,11.92,11.30,11.45,5472787,63167348.00
20210118,11.47,11.97,11.34,11.97,6530063,76870984.00
20210119,12.00,12.29,11.86,11.87,7226431,87138528.00
20210120,11.88,12.19,11.77,12.00,5063259,60682652.00
20210121,12.04,12.04,11.55,11.57,7590806,88798736.00
20210122,11.55,11.64,11.30,11.43,4467283,51163104.00
20210125,11.53,11.53,10.90,10.97,7442617,82490128.00
20210126,10.97,11.11,10.65,10.69,4726258,51242980.00
20210127,10.68,10.68,10.21,10.27,6452539,66664692.00
20210128,10.23,10.57,10.05,10.28,4949164,51517744.00
20210129,10.30,10.40,9.87,10.05,6090451,61197956.00
20210201,9.05,9.45,9.05,9.33,16353353,150017888.00
数据来源:通达信
