20201211,3.07,3.08,2.99,3.00,9286410,28010626.00
20201214,3.00,3.01,2.97,2.98,6107466,18227548.00
20201215,2.98,2.98,2.96,2.98,3361350,9979201.00
20201216,2.98,2.99,2.97,2.98,3416291,10174632.00
20201217,2.98,3.00,2.95,3.00,4701126,14025810.00
20201218,3.00,3.06,2.99,3.02,6509347,19688480.00
20201221,3.03,3.03,2.95,2.99,6771274,20193556.00
20201222,2.99,2.99,2.93,2.94,5952720,17604766.00
20201223,2.96,2.98,2.94,2.97,6867574,20315368.00
20201224,2.97,3.03,2.96,3.02,11320303,33999720.00
20201225,2.98,3.02,2.98,3.00,5663674,17008944.00
20201228,2.99,3.00,2.96,2.96,5680026,16883586.00
20201229,3.19,3.26,3.12,3.26,37475792,121569584.00
20201230,3.40,3.48,3.24,3.24,108575115,363822496.00
20201231,3.18,3.56,3.17,3.56,192890056,678272448.00
20210104,3.82,3.92,3.80,3.92,47890548,185693952.00
20210105,4.00,4.31,3.82,4.07,312899748,1286119808.00
20210106,3.79,3.92,3.66,3.69,186162101,697801216.00
20210107,3.72,3.97,3.60,3.83,137295080,522359936.00
20210108,3.70,3.77,3.56,3.61,98365168,357843936.00
20210111,3.59,3.68,3.36,3.38,91301930,318380992.00
20210112,3.39,3.53,3.34,3.45,65395033,224653424.00
20210113,3.35,3.55,3.35,3.47,62034378,214893824.00
20210114,3.49,3.82,3.39,3.57,91673780,333129600.00
20210115,3.53,3.88,3.48,3.78,93952733,350051680.00
20210118,3.80,3.81,3.65,3.75,59059574,218922304.00
20210119,3.69,3.71,3.57,3.59,53712819,195505568.00
20210120,3.61,3.70,3.54,3.65,38377797,139316560.00
20210121,3.59,3.66,3.54,3.61,40027911,143523232.00
20210122,3.56,3.59,3.42,3.42,44965332,156191136.00
20210125,3.40,3.54,3.38,3.48,31567139,109681304.00
20210126,3.45,3.48,3.35,3.35,23397003,79410768.00
20210127,3.36,3.45,3.28,3.29,28905739,96340376.00
20210128,3.29,3.41,3.24,3.31,29973642,99587352.00
20210129,3.35,3.36,3.18,3.23,28499797,92021296.00
20210201,3.22,3.30,3.16,3.29,23813475,77204912.00
数据来源:通达信
