20201030,4.05,4.05,3.91,3.91,17129321,68226592.00
20201102,3.92,3.93,3.86,3.89,10106476,39300124.00
20201103,3.91,4.00,3.90,3.99,9960483,39466396.00
20201104,3.97,3.98,3.89,3.94,9990620,39290356.00
20201105,3.95,3.98,3.93,3.97,13054676,51686896.00
20201106,3.98,3.98,3.93,3.96,10462174,41294592.00
20201109,3.97,4.07,3.97,4.04,16142879,64987196.00
20201110,4.05,4.06,4.02,4.03,9332743,37671160.00
20201111,4.04,4.11,4.00,4.06,14469303,58744056.00
20201112,4.05,4.06,4.00,4.02,8681692,34902656.00
20201113,4.02,4.03,3.99,4.01,5330350,21356722.00
20201116,4.02,4.10,4.01,4.08,9740929,39501516.00
20201117,4.07,4.09,4.04,4.06,7387641,30004802.00
20201118,4.05,4.10,4.05,4.08,6922963,28210140.00
20201119,4.09,4.10,4.06,4.07,7105870,28971500.00
20201120,4.07,4.08,4.02,4.05,7396517,29889738.00
20201123,4.04,4.13,4.03,4.10,13470276,55013652.00
20201124,4.09,4.12,4.06,4.07,8183374,33432032.00
20201125,4.08,4.10,4.04,4.05,8777610,35733048.00
20201126,4.03,4.05,4.01,4.03,8001232,32199396.00
20201127,4.03,4.05,3.98,4.03,9553839,38332568.00
20201130,4.03,4.11,4.03,4.03,16017020,65145096.00
20201201,4.04,4.08,4.01,4.06,11841525,47873400.00
20201202,4.07,4.11,4.05,4.08,13476728,55006744.00
20201203,4.07,4.09,4.04,4.05,10525456,42762652.00
20201204,4.05,4.05,3.99,4.03,11054137,44435120.00
20201207,4.02,4.02,3.97,3.97,11108130,44330924.00
20201208,4.01,4.01,3.95,3.96,6602324,26165336.00
20201209,3.98,3.98,3.89,3.89,8539982,33521220.00
20201210,3.90,3.94,3.89,3.90,5654866,22104700.00
20201211,3.89,3.91,3.82,3.84,9595742,36981364.00
20201214,3.86,3.86,3.79,3.85,7231904,27709804.00
20201215,3.84,3.86,3.81,3.85,5080677,19507748.00
20201216,3.85,3.86,3.82,3.83,4939140,18945526.00
20201217,3.83,3.88,3.78,3.88,8191503,31350060.00
20201218,3.87,3.91,3.86,3.88,6947214,27003296.00
20201221,3.90,3.91,3.86,3.89,5349123,20815200.00
20201222,3.89,3.89,3.80,3.80,8899194,34153112.00
20201223,3.80,3.82,3.77,3.79,7587646,28745324.00
20201224,3.78,3.79,3.70,3.71,7675360,28693688.00
20201225,3.70,3.76,3.68,3.75,5300444,19810338.00
20201228,3.75,3.77,3.70,3.72,5505077,20545504.00
20201229,3.73,3.76,3.71,3.73,4841632,18096828.00
20201230,3.74,3.75,3.71,3.73,4328604,16145493.00
20201231,3.74,3.80,3.74,3.78,7122294,26905848.00
20210104,3.78,3.83,3.77,3.81,6206576,23635528.00
20210105,3.81,3.84,3.79,3.81,8967432,34149240.00
20210106,3.81,3.84,3.77,3.82,10344222,39389420.00
20210107,3.81,3.82,3.70,3.72,10810364,40575640.00
20210108,3.70,3.73,3.64,3.72,7870463,29080656.00
20210111,3.73,3.73,3.64,3.65,8864658,32567088.00
20210112,3.66,3.68,3.64,3.66,5468644,19992556.00
20210113,3.66,3.73,3.60,3.70,11721233,42968700.00
20210114,3.68,3.78,3.67,3.75,10436482,39073112.00
20210115,3.74,3.79,3.72,3.74,9285739,34776396.00
20210118,3.74,3.76,3.72,3.73,7649256,28568484.00
20210119,3.73,3.80,3.68,3.76,10761857,40279072.00
20210120,3.74,3.75,3.71,3.72,8430410,31424072.00
20210121,3.73,3.75,3.70,3.75,10255123,38195944.00
20210122,3.73,3.74,3.67,3.72,8961448,33157202.00
20210125,3.68,3.69,3.64,3.65,8111150,29717880.00
20210126,3.66,3.68,3.63,3.64,6323151,23111778.00
20210127,3.64,3.69,3.63,3.68,7011752,25687918.00
20210128,3.65,3.67,3.62,3.65,5632521,20514812.00
20210129,3.65,3.66,3.58,3.60,7348938,26527764.00
20210201,3.58,3.61,3.55,3.58,4339593,15521847.00
数据来源:通达信
