20201230,126.25,128.88,125.37,127.44,1169645,149186736.00
20201231,128.80,135.19,127.52,134.50,1769739,234753408.00
20210104,136.66,136.66,128.55,130.32,3583475,469102368.00
20210105,130.00,131.80,128.42,130.00,1858427,241861024.00
20210106,132.00,133.49,128.92,131.65,2341977,307090688.00
20210107,132.07,134.52,130.65,132.10,2259465,299554496.00
20210108,133.40,134.39,126.40,128.00,3834257,494219776.00
20210111,128.03,130.31,125.80,126.98,3190586,409730816.00
20210112,127.68,134.00,124.91,133.25,2284568,297748928.00
20210113,133.69,133.69,123.60,125.00,2516647,320277696.00
20210114,125.01,125.77,118.50,123.68,3173876,388431200.00
20210115,122.37,127.65,121.13,126.65,2444749,304011264.00
20210118,126.68,135.26,122.22,133.82,4030949,528062784.00
20210119,133.99,135.00,129.70,130.10,1575432,207401680.00
20210120,130.20,138.20,129.14,136.40,2456995,333469856.00
20210121,137.00,139.42,133.75,138.81,2851573,391050240.00
20210122,139.59,145.45,139.50,145.30,3474705,500273376.00
20210125,145.20,148.07,143.33,144.35,2179812,317245696.00
20210126,149.76,154.99,148.00,152.65,3686714,559605248.00
20210127,152.01,159.55,149.38,150.70,3680792,564059776.00
20210128,150.34,156.55,147.33,148.33,2981683,451826784.00
20210129,149.81,152.80,147.82,149.60,1914213,287702816.00
20210201,149.60,157.00,149.50,154.77,2871187,443727712.00
数据来源:通达信
