20210113,282.00,293.80,270.01,287.80,2799575,788766272.00
20210114,289.99,290.00,260.00,260.00,2433528,655968768.00
20210115,258.00,259.21,239.20,246.04,2372176,588111040.00
20210118,246.04,270.64,245.00,270.64,2185185,575142400.00
20210119,274.18,283.00,267.99,274.57,1995733,550246848.00
20210120,275.01,292.80,260.06,290.18,2566717,715716544.00
20210121,293.95,309.00,290.36,308.69,2370498,712008832.00
20210122,303.90,318.10,296.11,315.00,1926692,591977024.00
20210125,315.00,322.15,300.00,313.13,2032581,629417216.00
20210126,304.08,312.16,295.11,305.10,1139561,346376288.00
20210127,304.50,325.99,303.00,320.59,1734738,547659456.00
20210128,310.00,325.82,307.59,313.80,1376250,436469504.00
20210129,316.00,341.88,316.00,324.00,2303736,759651840.00
20210201,325.00,338.98,314.21,331.98,1650524,541836096.00
数据来源:通达信
