20201116,26.94,27.67,26.81,27.65,1285080,35131744.00
20201117,27.70,27.90,27.10,27.19,959600,26173324.00
20201118,27.45,27.90,27.13,27.41,964480,26614108.00
20201119,27.28,27.58,27.10,27.46,632920,17311764.00
20201120,27.38,27.50,27.13,27.35,783000,21380516.00
20201123,27.65,28.14,27.09,27.85,1896460,52567660.00
20201124,27.68,28.14,27.50,27.58,789180,21824616.00
20201125,27.62,27.82,26.60,26.61,1816920,49184936.00
20201126,26.60,27.13,26.22,26.85,1193120,31730894.00
20201127,26.93,26.93,26.31,26.53,790120,20927696.00
20201130,26.60,26.69,25.76,26.43,941205,24792968.00
20201201,26.26,27.14,26.09,26.85,1002260,26837614.00
20201202,26.80,27.13,26.55,26.87,824340,22211524.00
20201203,26.80,27.11,26.74,26.88,755940,20368656.00
20201204,26.82,27.45,26.72,27.24,918551,24962796.00
20201207,27.56,27.77,27.21,27.35,848120,23266850.00
20201208,27.12,27.45,26.90,27.15,560600,15244694.00
20201209,27.02,27.10,26.41,26.41,895700,23928566.00
20201210,26.50,26.87,26.15,26.56,561680,14847732.00
20201211,26.84,26.84,25.38,25.73,1174040,30325140.00
20201214,25.73,25.89,25.21,25.40,686200,17447550.00
20201215,25.55,25.55,25.08,25.26,799100,20161620.00
20201216,25.27,25.27,24.44,24.57,754860,18674226.00
20201217,24.86,24.97,24.07,24.97,630440,15531638.00
20201218,25.24,25.24,24.06,24.09,989180,24098432.00
20201221,24.20,24.60,24.00,24.50,710360,17305542.00
20201222,24.35,24.45,23.43,23.49,1377140,32852960.00
20201223,23.59,23.74,22.88,23.32,1057540,24739704.00
20201224,23.30,23.57,22.57,22.66,1082720,24803972.00
20201225,23.26,23.45,22.50,23.30,853149,19717692.00
20201228,23.11,23.19,22.13,22.20,1321738,29758976.00
20201229,22.20,22.77,22.03,22.55,916340,20608488.00
20201230,22.50,23.27,22.21,23.10,967860,22130124.00
20201231,23.08,24.00,23.01,23.75,1126470,26687048.00
20210104,23.76,24.94,23.39,24.79,1713630,42002692.00
20210105,24.78,25.55,24.52,25.24,1562074,39056872.00
20210106,25.20,25.46,24.75,25.31,1466320,36826880.00
20210107,25.15,25.41,24.32,24.50,1448415,35686312.00
20210108,24.35,24.55,23.54,23.68,1353910,32189478.00
20210111,23.69,23.75,22.64,22.78,1417130,32634524.00
20210112,22.54,23.88,22.38,23.65,1324980,31119856.00
20210113,23.84,23.84,23.05,23.15,843000,19586152.00
20210114,23.08,24.40,23.06,24.15,1361080,32567016.00
20210115,24.22,25.65,24.05,25.13,2253730,56432428.00
20210118,24.13,26.11,24.13,26.10,2031060,51881440.00
20210119,25.99,28.17,25.83,26.95,3488965,94760816.00
20210120,26.90,27.24,26.53,26.99,2475265,66509684.00
20210121,26.30,29.65,26.28,29.45,5101648,143625120.00
20210122,29.20,31.20,26.51,26.53,7641500,215252992.00
20210125,23.88,24.95,23.88,24.25,3681952,89241008.00
20210126,23.85,24.50,23.85,24.00,1490600,35953524.00
20210127,23.64,24.33,23.49,23.88,1298800,30952688.00
20210128,23.66,23.84,23.28,23.44,1010360,23710292.00
20210129,23.45,23.71,22.68,23.43,1551120,35732252.00
20210201,23.71,25.77,23.69,25.77,2725920,68667272.00
数据来源:通达信
