20201221,8.31,8.80,8.30,8.59,42244525,361218048.00
20201222,8.41,9.14,8.41,8.66,60192091,529359072.00
20201223,8.75,9.15,8.60,9.00,49593640,445190304.00
20201224,9.08,9.22,8.90,8.93,29630053,268800224.00
20201225,9.07,9.34,8.78,9.29,42606993,387412736.00
20201228,9.12,9.56,8.81,8.90,58328326,528576544.00
20201229,8.90,9.09,8.54,8.55,46413340,406892992.00
20201230,8.84,9.41,8.51,9.41,93962263,854350656.00
20201231,9.71,10.35,9.70,10.25,95645771,972137536.00
20210104,10.15,10.21,9.90,10.00,69488795,697521792.00
20210105,10.08,10.56,9.92,10.46,75661790,780339072.00
20210106,10.27,10.69,10.21,10.63,69936573,735143808.00
20210107,10.64,11.22,10.64,11.08,56683146,623571072.00
20210108,11.09,11.25,10.60,11.07,45511905,496419584.00
20210111,11.03,11.32,10.66,11.24,58596039,643952512.00
20210112,11.10,11.44,10.85,11.27,66310336,741834816.00
20210113,11.27,11.69,11.01,11.51,60859395,694915072.00
20210114,11.63,12.00,11.05,11.20,42089168,481114144.00
20210115,11.00,11.23,10.28,10.80,65482048,701271680.00
20210118,11.00,11.88,10.91,11.88,54446378,629278272.00
20210119,11.94,12.28,11.48,11.58,65002136,770299840.00
20210120,11.73,12.31,11.70,11.93,45766133,550298368.00
20210121,12.27,12.34,11.71,11.91,36518812,435820640.00
20210122,11.63,11.94,11.33,11.77,37711883,441536672.00
20210125,12.09,12.51,12.02,12.29,44131122,541504320.00
20210126,12.19,12.31,11.71,11.81,35075407,416788096.00
20210127,11.93,12.16,11.81,12.08,32407705,388680256.00
20210128,11.85,11.90,11.11,11.62,25582315,299696960.00
20210129,11.89,12.06,11.43,11.75,31080692,366692352.00
20210201,11.72,12.15,11.45,12.05,38503270,457081984.00
数据来源:通达信
