20210119,9.80,10.16,9.68,10.00,8988827,89712512.00
20210120,10.00,10.09,9.82,9.91,5398800,53450460.00
20210121,9.91,9.98,9.56,9.75,9214256,89631336.00
20210122,9.68,9.92,9.55,9.74,7667244,74529024.00
20210125,9.73,9.73,9.43,9.51,6700078,64106432.00
20210126,9.47,9.58,9.38,9.47,4533952,43012160.00
20210127,9.46,9.50,9.35,9.38,4550932,42780896.00
20210128,9.35,9.94,9.32,9.65,10316612,99832944.00
20210129,9.57,9.69,9.36,9.44,7574635,71894632.00
20210201,9.42,9.58,8.95,9.03,12063281,111126128.00
数据来源:通达信
