20210118,3.23,3.30,3.21,3.23,3774950,12236158.00
20210119,3.21,3.28,3.21,3.25,2068066,6705497.00
20210120,3.26,3.36,3.23,3.33,3663801,12113636.00
20210121,3.33,3.41,3.28,3.29,3454436,11521837.00
20210122,3.31,3.35,3.27,3.34,2624296,8699528.00
20210125,3.32,3.39,3.27,3.29,2473843,8248724.00
20210126,3.32,3.32,3.25,3.28,2238148,7316631.00
20210127,3.27,3.44,3.27,3.44,4836473,16348925.00
20210128,3.48,3.50,3.36,3.43,5049600,17304540.00
20210129,3.42,3.53,3.38,3.46,4385165,15141107.00
20210201,3.46,3.63,3.43,3.51,6124100,21828760.00
数据来源:通达信
