20201222,6.68,6.72,6.50,6.53,4095300,27102984.00
20201223,6.53,6.60,6.51,6.57,2214454,14531791.00
20201224,6.58,6.59,6.32,6.33,4135637,26595768.00
20201225,6.34,6.63,6.28,6.50,4009001,25701308.00
20201228,6.48,6.50,6.29,6.37,4456100,28335498.00
20201229,6.34,6.47,6.33,6.37,3052910,19531152.00
20201230,6.34,6.48,6.34,6.40,3188200,20458908.00
20201231,6.38,6.51,6.38,6.45,4286692,27670020.00
20210104,6.40,6.57,6.39,6.45,5738523,37070560.00
20210105,6.42,6.45,6.32,6.35,3587600,22871384.00
20210106,6.34,6.34,6.21,6.27,3883000,24281168.00
20210107,6.25,6.25,5.93,5.99,4848532,29490622.00
20210108,5.95,6.02,5.77,5.91,3278360,19343868.00
20210111,5.91,5.91,5.65,5.68,3343184,19247108.00
20210112,5.69,5.79,5.63,5.71,1967801,11257254.00
20210113,5.72,5.74,5.56,5.60,2827300,15914665.00
20210114,5.59,5.75,5.57,5.68,2419570,13702680.00
20210115,5.67,5.84,5.66,5.80,2338995,13538131.00
20210118,5.80,5.87,5.77,5.86,1978300,11542585.00
20210119,5.84,5.99,5.80,5.92,3257765,19235524.00
20210120,5.95,6.51,5.90,6.51,10681708,67236832.00
20210121,6.50,6.53,6.26,6.26,12106100,77156424.00
20210122,6.17,6.25,6.10,6.16,5707515,35189172.00
20210125,6.15,6.24,5.96,6.00,4863107,29566900.00
20210126,6.00,6.17,5.92,6.15,4916099,29750196.00
20210127,6.03,6.12,5.98,6.06,2654465,16042083.00
20210128,6.10,6.15,6.00,6.02,2538035,15425796.00
20210129,6.02,6.10,5.77,5.86,3406500,20047934.00
20210201,5.82,5.91,5.75,5.88,1843400,10799406.00
数据来源:通达信
