20201119,35.09,35.28,34.44,35.04,1971758,68587560.00
20201120,35.04,35.19,34.38,34.77,1668945,58093604.00
20201123,34.57,34.95,33.78,34.13,2162963,73873032.00
20201124,34.13,34.38,33.63,34.16,1591840,54119376.00
20201125,34.06,34.54,33.81,33.84,1298468,44419660.00
20201126,33.84,34.16,33.74,34.08,646519,21994468.00
20201127,34.10,34.48,33.33,33.47,1479177,49977488.00
20201130,33.50,34.27,32.11,33.80,2979182,98818552.00
20201201,33.80,34.43,33.56,34.17,1383970,47275052.00
20201202,34.00,34.92,33.88,34.17,1477873,51004200.00
20201203,34.13,34.31,33.19,33.37,1289506,43343352.00
20201204,33.36,33.49,32.38,32.38,1574883,51657304.00
20201207,32.50,32.68,32.13,32.18,1330314,43003828.00
20201208,32.35,33.16,32.18,32.67,1176707,38479488.00
20201209,32.51,33.06,32.00,32.00,1707936,55450296.00
20201210,32.00,32.48,30.65,30.72,2985022,92900720.00
20201211,30.98,31.00,30.09,30.47,2218306,67414528.00
20201214,30.47,31.20,30.40,31.16,1590610,49236224.00
20201215,31.15,31.50,30.92,31.17,1275387,39810024.00
20201216,31.18,31.47,30.32,30.49,1015865,31440572.00
20201217,30.41,31.19,29.82,31.00,1419406,43316416.00
20201218,31.05,31.86,30.94,31.42,1337285,42057112.00
20201221,31.51,32.60,31.51,32.29,1848552,59629556.00
20201222,32.29,33.11,31.95,32.61,2009088,65600712.00
20201223,32.52,33.12,32.23,32.72,1353850,44208728.00
20201224,32.61,33.40,32.12,32.36,1330181,43434328.00
20201225,32.31,32.49,31.78,31.78,1192822,38253584.00
20201228,31.70,31.99,30.68,31.07,1394989,43555064.00
20201229,31.49,31.49,30.70,30.95,807597,25044510.00
20201230,31.06,31.50,30.39,30.46,1196840,36750800.00
20201231,30.50,31.60,30.15,30.16,2686636,82593192.00
20210104,30.24,30.32,28.98,29.85,2806188,83084736.00
20210105,29.88,30.17,29.20,29.60,1937076,57398116.00
20210106,29.51,30.18,29.18,29.52,1802468,53402080.00
20210107,29.41,29.50,27.55,27.79,3136595,88749496.00
20210108,27.56,28.60,27.03,27.92,1755073,49115312.00
20210111,28.35,29.48,28.33,28.60,2041994,58927408.00
20210112,28.60,28.85,27.96,28.31,1252773,35440144.00
20210113,28.25,28.50,27.20,27.95,1481561,41173728.00
20210114,27.80,29.44,27.70,28.85,1652613,47333136.00
20210115,29.40,29.40,28.51,28.80,1129632,32618872.00
20210118,28.95,29.44,28.70,28.73,1183220,34328936.00
20210119,28.72,29.32,28.72,29.22,1193180,34741412.00
20210120,29.38,29.43,28.76,28.95,996236,28999608.00
20210121,28.85,29.36,28.70,28.98,963134,27961632.00
20210122,28.92,29.09,27.81,27.95,1619783,45826172.00
20210125,27.80,29.70,27.70,29.31,2330740,67831720.00
20210126,29.15,29.65,29.00,29.49,1293452,37952460.00
20210127,29.51,30.66,29.33,30.16,1610759,48544988.00
20210128,30.00,30.49,29.70,30.13,1149706,34532100.00
20210129,30.36,30.49,29.25,29.70,1216139,36300828.00
20210201,29.51,30.30,28.88,29.15,1254827,36818908.00
数据来源:通达信
