20201215,1.81,1.83,1.78,1.80,19234390,34576464.00
20201216,1.80,1.80,1.77,1.77,10995174,19570148.00
20201217,1.77,1.80,1.75,1.79,11363989,20174964.00
20201218,1.79,1.83,1.78,1.80,11315937,20479964.00
20201221,1.80,1.81,1.77,1.81,9770548,17522416.00
20201222,1.81,1.81,1.76,1.76,11892285,21140932.00
20201223,1.77,1.84,1.76,1.81,17081640,30893332.00
20201224,1.80,1.80,1.76,1.78,13839012,24535072.00
20201225,1.77,1.80,1.76,1.78,10285416,18335624.00
20201228,1.78,1.81,1.77,1.80,10050046,18043154.00
20201229,1.79,1.82,1.78,1.80,10111625,18183632.00
20201230,1.79,1.83,1.79,1.80,9376588,16908778.00
20201231,1.81,1.81,1.78,1.81,10288510,18529990.00
20210104,1.81,1.81,1.78,1.79,9332378,16716394.00
20210105,1.79,1.80,1.76,1.77,12429480,22002208.00
20210106,1.78,1.78,1.74,1.76,10393366,18205428.00
20210107,1.75,1.76,1.68,1.69,18037778,30865568.00
20210108,1.68,1.71,1.65,1.70,8873900,14905943.00
20210111,1.70,1.71,1.65,1.66,11137122,18560260.00
20210112,1.66,1.69,1.64,1.68,7432497,12468618.00
20210113,1.68,1.68,1.64,1.65,8433760,13948841.00
20210114,1.65,1.72,1.63,1.68,10756476,17878616.00
20210115,1.68,1.69,1.66,1.68,7872851,13201723.00
20210118,1.68,1.70,1.67,1.70,4247280,7172403.00
20210119,1.69,1.72,1.68,1.70,7729928,13144193.00
20210120,1.70,1.74,1.70,1.73,10812533,18673792.00
20210121,1.72,1.78,1.72,1.75,13795150,24273916.00
20210122,1.73,1.74,1.69,1.71,11282704,19278198.00
20210125,1.70,1.70,1.65,1.66,8965857,14970687.00
20210126,1.66,1.67,1.64,1.65,5100500,8463809.00
20210127,1.66,1.68,1.65,1.67,5370357,8937555.00
20210128,1.71,1.80,1.70,1.72,22784854,39900244.00
20210129,1.69,1.69,1.65,1.67,11841699,19753068.00
20210201,1.55,1.59,1.50,1.58,16900495,26186280.00
数据来源:通达信
