20201104,69.64,70.00,66.19,68.19,5467538,372557440.00
20201105,68.78,71.84,67.51,70.80,5762440,403367488.00
20201106,71.16,71.30,67.83,70.01,5450668,379027744.00
20201109,70.71,73.10,68.26,68.98,5771921,402757408.00
20201110,68.90,69.50,63.76,65.89,6716550,440498848.00
20201111,65.80,67.80,64.48,65.75,4267212,282473312.00
20201112,65.75,71.00,65.60,67.62,4976163,338960544.00
20201113,69.33,69.65,66.66,68.15,3326843,225499360.00
20201116,68.35,68.76,64.70,67.62,4454130,298845920.00
20201117,68.04,68.47,64.84,67.87,4496006,300941728.00
20201118,67.01,69.91,66.59,68.55,4622979,317615360.00
20201119,68.00,73.42,66.59,73.20,6580502,469196768.00
20201120,72.00,73.21,69.50,72.64,6488916,463978976.00
20201123,71.68,72.88,69.73,69.80,4241491,302143488.00
20201124,69.50,71.59,67.16,70.01,4119852,286109888.00
20201125,69.99,71.25,68.70,69.20,3575528,250068256.00
20201126,68.65,70.20,65.60,66.74,3927827,262796176.00
20201127,65.32,66.80,64.88,65.74,3224616,211825360.00
20201130,66.00,66.35,61.69,62.70,6879995,434075840.00
20201201,62.84,65.76,62.35,65.01,4081967,263712416.00
20201202,65.01,68.57,64.56,68.20,5245043,351536128.00
20201203,67.86,68.19,64.60,67.00,4407518,294101056.00
20201204,66.49,67.80,65.61,67.46,2549557,170935840.00
20201207,67.35,69.10,65.66,67.20,3931805,264182432.00
20201208,66.21,68.99,66.21,67.51,3191788,215517136.00
20201209,68.31,69.95,67.39,67.84,3913630,269509152.00
20201210,69.24,69.30,67.20,69.00,3296512,224850688.00
20201211,67.97,72.50,67.75,68.11,4361705,303508384.00
20201214,67.94,69.56,67.76,69.31,2395189,164969856.00
20201215,69.01,71.17,68.18,70.00,3343028,232482800.00
20201216,69.98,70.56,68.59,70.10,2778894,193129920.00
20201217,70.19,75.00,69.20,72.92,5832645,426278208.00
20201218,72.00,73.20,66.73,70.30,6606686,457283264.00
20201221,69.00,74.48,68.48,73.97,4806088,348733056.00
20201222,73.35,75.16,72.60,73.76,2794575,206547744.00
20201223,74.88,78.91,74.08,78.91,4637927,355451872.00
20201224,78.71,80.78,76.10,79.71,3146283,246328960.00
20201225,79.79,86.00,79.30,84.00,4126723,345069824.00
20201228,87.00,90.58,85.68,87.78,3657550,322118880.00
20201229,89.34,90.10,86.11,88.01,2727807,239673456.00
20201230,88.27,89.77,87.16,89.00,2399135,212664704.00
20201231,88.99,90.84,87.81,88.49,2378775,212504336.00
20210104,88.58,92.18,88.00,88.80,3522864,317207552.00
20210105,89.71,90.50,87.50,88.70,4039243,359391200.00
20210106,89.23,89.23,82.00,87.54,6457186,551828928.00
20210107,87.13,96.29,87.13,96.29,4716685,437535328.00
20210108,97.96,102.29,95.90,99.20,6147281,609880256.00
20210111,99.88,105.00,98.40,104.99,4643269,473425696.00
20210112,102.41,103.40,97.01,102.47,4396777,443266784.00
20210113,108.83,112.72,106.70,109.00,9210512,1016918272.00
20210114,108.60,113.00,107.30,107.30,5055192,555706048.00
20210115,108.47,118.03,106.93,118.03,5484796,622897088.00
20210118,116.00,116.00,106.23,106.23,5846410,631684160.00
20210119,101.35,111.00,101.00,109.41,6857695,727771328.00
20210120,107.04,116.37,106.12,114.00,5324676,600228736.00
20210121,118.18,118.18,110.00,113.50,3742695,426422816.00
20210122,111.51,119.46,111.04,118.00,4064799,472738208.00
20210125,120.31,120.31,114.01,117.60,4205068,492503168.00
20210126,116.01,120.89,113.53,118.00,3650575,431375808.00
20210127,117.39,120.68,113.66,114.81,3732486,433044640.00
20210128,110.47,115.54,110.47,111.33,2722836,307312640.00
20210129,114.24,115.00,108.91,110.45,3786608,422384832.00
20210201,111.00,116.18,110.00,115.49,3878019,442405056.00
数据来源:通达信
