20201106,29.65,29.79,27.28,28.12,5656189,159782032.00
20201109,27.56,29.48,27.50,28.45,5609894,160980384.00
20201110,28.25,28.80,25.61,25.61,6661647,175071968.00
20201111,25.40,26.13,24.36,26.05,4480614,113328296.00
20201112,26.24,27.17,25.69,26.39,3681718,97518752.00
20201113,26.73,26.81,25.41,25.91,2357657,60988376.00
20201116,26.00,28.50,26.00,28.50,4677156,129257096.00
20201117,28.86,31.28,28.65,30.91,6156965,183116960.00
20201118,30.62,31.34,28.93,30.59,5624784,169785008.00
20201119,29.90,30.31,29.30,29.73,2710168,80575480.00
20201120,29.37,31.10,28.85,29.10,3754400,112737744.00
20201123,29.65,30.96,29.50,30.07,4007276,121010640.00
20201124,29.89,33.08,29.81,33.08,5472562,175867456.00
20201125,33.99,34.60,32.51,32.72,6077578,203694144.00
20201126,33.85,35.30,32.70,35.05,5940996,201282464.00
20201127,34.62,35.58,33.41,34.34,5103254,174719760.00
20201130,34.00,37.77,34.00,35.99,9256020,337878752.00
20201201,36.12,37.26,33.68,34.99,9830620,345236032.00
20201202,34.50,34.78,31.49,31.49,10256635,330599520.00
20201203,31.35,31.36,28.34,28.35,10258070,299528448.00
20201204,28.00,28.28,26.71,27.74,8653003,236050336.00
20201207,27.00,29.25,26.66,28.27,6967201,197010528.00
20201208,28.20,28.76,27.58,28.20,3880700,108649520.00
20201209,28.08,28.33,27.02,27.19,3698836,101436512.00
20201210,26.99,27.45,26.13,27.25,4195000,112069736.00
20201211,27.64,28.01,25.51,26.08,5375118,142478560.00
20201214,26.24,28.58,26.02,28.40,7736070,212374464.00
20201215,28.40,28.43,27.36,27.55,4611894,128097664.00
20201216,27.07,28.40,26.39,27.60,4574213,125187760.00
20201217,27.58,27.70,26.82,27.57,3074190,83857800.00
20201218,27.58,27.58,26.81,26.85,2791490,75457408.00
20201221,26.80,27.38,26.63,27.23,3402550,92285568.00
20201222,27.31,27.99,26.10,26.79,4071682,110611192.00
20201223,26.40,26.66,25.79,26.22,3248061,84768696.00
20201224,26.43,26.49,23.60,24.20,5150377,126368872.00
20201225,23.98,25.36,23.36,24.99,3465397,85492240.00
20201228,25.09,26.50,24.80,25.32,2872578,73123488.00
20201229,25.30,25.57,24.37,25.21,1832284,45752196.00
20201230,25.00,25.29,24.62,24.98,2157142,53795872.00
20201231,25.00,25.00,24.42,24.78,2406484,59355084.00
20210104,25.00,26.76,24.99,26.28,4483198,116527840.00
20210105,26.16,28.91,26.15,28.91,7628276,216670448.00
20210106,31.00,31.80,30.42,31.80,8805800,276098304.00
20210107,32.16,32.88,29.10,32.04,10521490,330664128.00
20210108,31.01,31.31,28.84,28.84,7769246,230209440.00
20210111,28.55,31.72,27.36,31.72,9072794,274421216.00
20210112,32.00,32.20,30.45,31.50,7241254,227235728.00
20210113,31.19,31.66,30.20,30.93,4554950,140760624.00
20210114,30.86,30.86,28.91,28.99,4366778,129318408.00
20210115,29.00,31.89,28.50,31.89,6018262,186845104.00
20210118,33.00,34.60,31.95,32.59,11211061,371431872.00
20210119,33.46,34.48,32.10,33.06,9290690,309643136.00
20210120,32.78,32.91,31.00,32.15,5062266,162307648.00
20210121,32.30,33.70,31.30,31.49,7581182,245065072.00
20210122,31.19,31.81,29.88,31.50,6592278,203632544.00
20210125,31.50,31.65,30.18,30.50,5694648,175548560.00
20210126,30.30,30.30,29.03,29.13,4315785,127340608.00
20210127,28.93,30.75,27.36,30.36,6118723,179520096.00
20210128,29.50,30.50,28.70,29.10,4816441,141265952.00
20210129,29.10,29.40,26.70,27.27,3916800,109594888.00
20210201,27.84,30.00,27.84,30.00,4794466,140258528.00
数据来源:通达信
