20201127,1.80,1.82,1.80,1.82,3348712,6059619.00
20201130,1.80,1.83,1.73,1.73,6300908,11297651.00
20201201,1.72,1.77,1.71,1.74,5622800,9806223.00
20201202,1.74,1.76,1.73,1.76,2761465,4824466.00
20201203,1.80,1.85,1.79,1.84,9255939,17023708.00
20201204,1.83,1.84,1.80,1.82,4127029,7498589.00
20201207,1.81,1.89,1.81,1.88,8106281,15123525.00
20201208,1.87,1.97,1.87,1.97,13231983,25828550.00
20201209,1.97,2.07,1.93,1.97,23751934,47916344.00
20201210,1.91,2.03,1.91,2.00,11455958,22735168.00
20201211,2.01,2.09,2.01,2.04,10353113,21243504.00
20201214,2.05,2.08,1.94,1.96,11326112,22406042.00
20201215,1.94,1.98,1.86,1.86,9989788,18966756.00
20201216,1.83,1.85,1.77,1.80,12171251,21791262.00
20201217,1.80,1.82,1.72,1.82,6739567,11934090.00
20201218,1.81,1.84,1.79,1.80,3518300,6374500.00
20201221,1.80,1.81,1.77,1.78,3158689,5644521.00
20201222,1.77,1.78,1.70,1.71,6538148,11337984.00
20201223,1.72,1.77,1.72,1.75,3378200,5901790.00
20201224,1.76,1.77,1.73,1.73,3339388,5842360.00
20201225,1.75,1.75,1.70,1.71,5134800,8820141.00
20201228,1.72,1.72,1.63,1.64,7317713,12092261.00
20201229,1.65,1.70,1.62,1.68,4674342,7783397.00
20201230,1.72,1.76,1.71,1.76,8801096,15451178.00
20201231,1.77,1.78,1.69,1.74,7691243,13349316.00
20210104,1.74,1.74,1.68,1.71,5120152,8704826.00
20210105,1.72,1.75,1.69,1.71,3333300,5732140.00
20210106,1.71,1.73,1.67,1.68,4155239,7016959.00
20210107,1.68,1.69,1.62,1.63,4831599,7959980.00
20210108,1.63,1.66,1.62,1.66,2956021,4856058.00
20210111,1.66,1.67,1.62,1.62,2555201,4184809.00
20210112,1.61,1.64,1.61,1.62,1940268,3149906.00
20210113,1.62,1.65,1.60,1.61,2586900,4195313.00
20210114,1.61,1.62,1.59,1.61,2672547,4289809.00
20210115,1.60,1.64,1.60,1.64,2053209,3341159.00
20210118,1.62,1.69,1.62,1.67,3562478,5902089.00
20210119,1.68,1.68,1.64,1.66,2815843,4657035.00
20210120,1.66,1.66,1.64,1.65,1484400,2444108.00
20210121,1.65,1.68,1.64,1.64,3058173,5048992.00
20210122,1.64,1.66,1.57,1.61,5571286,8991137.00
20210125,1.59,1.62,1.58,1.60,2186476,3482608.00
20210126,1.59,1.59,1.54,1.56,4676092,7328245.00
20210127,1.56,1.57,1.53,1.54,2294246,3552718.00
20210128,1.53,1.56,1.49,1.50,4190200,6375269.00
20210129,1.47,1.49,1.43,1.43,9068227,13105789.00
20210201,1.40,1.40,1.36,1.36,9350900,12817476.00
数据来源:通达信
