20201215,6.45,6.66,6.35,6.56,1148119,7458354.00
20201216,6.60,6.68,6.54,6.59,1650400,10929930.00
20201217,6.51,6.68,6.42,6.60,1289622,8455389.00
20201218,6.56,6.72,6.56,6.69,1075000,7157277.00
20201221,6.71,6.90,6.62,6.63,1085200,7307174.00
20201222,6.60,6.64,6.46,6.56,900000,5897357.00
20201223,6.56,6.58,6.49,6.57,721401,4708702.00
20201224,6.52,6.57,6.39,6.41,727400,4700901.00
20201225,6.41,6.51,6.38,6.47,509227,3281605.00
20201228,6.47,6.47,6.38,6.42,476000,3053996.00
20201229,6.33,6.73,6.33,6.68,1068600,6993362.00
20201230,6.66,6.81,6.60,6.74,1124101,7555903.00
20201231,6.76,6.76,6.64,6.69,639100,4283860.00
20210104,6.96,7.02,6.83,6.92,3675451,25522684.00
20210105,6.90,7.14,6.84,7.06,2556876,18015624.00
20210106,7.00,7.04,6.90,6.98,1452301,10105307.00
20210107,6.97,7.05,6.91,6.96,1836707,12816507.00
20210108,7.00,7.00,6.61,6.69,1799500,12119255.00
20210111,6.67,6.89,6.61,6.88,2284700,15546368.00
20210112,6.88,6.98,6.72,6.97,2007500,13836825.00
20210113,6.97,6.99,6.79,6.98,1541401,10614386.00
20210114,6.98,7.06,6.87,6.98,909901,6334675.00
20210115,6.98,7.01,6.90,7.00,1516000,10574720.00
20210118,7.00,7.32,6.97,7.23,1986810,14320171.00
20210119,7.20,7.25,7.06,7.11,1432300,10246348.00
20210120,7.08,7.15,6.95,6.99,1114420,7824518.00
20210121,6.99,7.30,6.99,7.14,1000501,7149152.00
20210122,7.16,7.49,7.14,7.23,2949401,21579530.00
20210125,7.24,7.45,7.11,7.11,2973401,21633384.00
20210126,7.10,7.30,7.06,7.10,1624100,11603031.00
20210127,7.08,7.17,6.92,6.99,1825000,12851791.00
20210128,6.95,6.99,6.80,6.91,3175268,21856112.00
20210129,6.91,7.03,6.84,7.01,2687280,18614648.00
20210201,7.02,7.13,6.87,6.90,2471440,17205200.00
数据来源:通达信
