20201215,3.44,3.47,3.42,3.45,11664995,40263328.00
20201216,3.44,3.47,3.43,3.44,9979675,34391872.00
20201217,3.44,3.46,3.39,3.45,13465918,46122108.00
20201218,3.45,3.48,3.40,3.42,18541723,63582200.00
20201221,3.42,3.44,3.40,3.42,16348920,55938080.00
20201222,3.40,3.41,3.35,3.37,17572550,59510764.00
20201223,3.37,3.40,3.36,3.37,17980835,60707196.00
20201224,3.38,3.38,3.29,3.30,20788120,69034568.00
20201225,3.30,3.34,3.28,3.29,18831715,62251848.00
20201228,3.29,3.30,3.25,3.28,13256235,43388896.00
20201229,3.28,3.35,3.26,3.31,16131035,53484344.00
20201230,3.30,3.34,3.29,3.31,13419043,44430632.00
20201231,3.31,3.33,3.29,3.31,29833320,98750656.00
20210104,3.30,3.32,3.28,3.29,19478600,64187632.00
20210105,3.28,3.31,3.26,3.30,17540023,57525216.00
20210106,3.29,3.30,3.26,3.27,12843142,42071792.00
20210107,3.26,3.27,3.15,3.17,27330999,87522704.00
20210108,3.17,3.23,3.13,3.22,18008281,57447636.00
20210111,3.20,3.23,3.14,3.17,16852529,53561896.00
20210112,3.16,3.19,3.12,3.14,14751531,46436300.00
20210113,3.13,3.15,3.07,3.13,22720618,70660512.00
20210114,3.11,3.25,3.10,3.22,24078298,77051080.00
20210115,3.20,3.29,3.19,3.21,15901852,51481560.00
20210118,3.21,3.24,3.19,3.19,12406411,39804324.00
20210119,3.19,3.25,3.17,3.25,15875186,51065200.00
20210120,3.23,3.25,3.20,3.21,9576068,30856964.00
20210121,3.21,3.25,3.19,3.19,19575108,62935692.00
20210122,3.19,3.20,3.12,3.13,16846400,52886864.00
20210125,3.12,3.15,3.09,3.10,11290126,35117824.00
20210126,3.09,3.12,3.08,3.11,10327280,32010196.00
20210127,3.11,3.19,3.10,3.14,15359416,48432212.00
20210128,3.13,3.21,3.11,3.16,17341246,54937240.00
20210129,3.16,3.18,3.08,3.10,14803243,46218712.00
20210201,3.09,3.15,3.08,3.09,10215190,31710312.00
数据来源:通达信
