20201130,27.15,27.48,26.85,26.87,1222300,33103084.00
20201201,26.83,27.80,26.82,27.31,994443,27159590.00
20201202,27.31,27.88,26.70,27.50,1370024,37444484.00
20201203,27.53,27.67,27.02,27.22,977405,26695276.00
20201204,27.14,28.14,27.10,27.59,1411129,39043072.00
20201207,27.66,28.24,27.30,27.85,1461900,40797336.00
20201208,27.68,27.85,27.06,27.11,1329475,36378496.00
20201209,27.36,27.50,26.86,26.96,693671,18868068.00
20201210,26.70,27.34,26.20,27.12,849900,22843618.00
20201211,27.15,27.29,26.20,26.66,964658,25711816.00
20201214,26.40,26.66,25.60,26.45,1809889,47266368.00
20201215,26.44,26.98,26.01,26.88,1087800,29109640.00
20201216,26.75,27.38,26.25,26.82,1227900,32979678.00
20201217,26.82,27.49,26.30,27.49,1451500,39089464.00
20201218,27.22,27.88,27.15,27.40,1501600,41238932.00
20201221,27.56,27.56,26.77,26.92,1315182,35680940.00
20201222,26.75,27.29,26.50,26.61,1113600,29965376.00
20201223,26.83,26.87,25.90,26.32,1295097,34074000.00
20201224,26.41,26.41,25.28,25.38,1870091,47843356.00
20201225,25.22,25.38,24.50,25.16,1137591,28478652.00
20201228,25.50,25.55,24.70,25.03,850197,21379524.00
20201229,25.03,25.38,24.58,24.68,617123,15338989.00
20201230,24.56,24.87,24.56,24.70,764409,18896084.00
20201231,24.68,25.70,24.53,25.39,1796803,44924184.00
20210104,25.39,25.53,24.53,25.03,1562639,39108124.00
20210105,26.50,27.53,26.50,27.53,1357173,37012112.00
20210106,29.15,29.30,27.11,28.43,4087582,114665936.00
20210107,27.59,30.35,27.59,29.65,5073861,148101840.00
20210108,29.55,30.50,29.41,30.17,2758374,82853752.00
20210111,30.08,30.66,29.20,29.42,2413490,72025672.00
20210112,29.35,29.97,29.08,29.58,2074036,61301536.00
20210113,29.52,29.74,27.35,27.68,3589851,101208168.00
20210114,27.14,28.30,27.14,28.14,1613753,44967628.00
20210115,28.00,28.05,27.24,27.90,1136180,31432908.00
20210118,27.90,30.69,27.42,30.31,3654018,108046104.00
20210119,30.30,31.20,29.85,30.45,2798462,85197088.00
20210120,30.61,32.18,30.31,32.18,2782333,87508056.00
20210121,32.18,32.68,31.50,31.59,2232083,71423496.00
20210122,31.51,32.19,31.25,31.99,1955624,62055904.00
20210125,31.90,32.50,30.13,30.35,3336413,103481552.00
20210126,30.33,31.10,29.79,30.99,1679418,51081360.00
20210127,30.57,31.10,29.59,29.75,1984409,59769064.00
20210128,29.31,30.56,29.23,29.75,1202737,35960508.00
20210129,29.68,29.97,27.86,28.17,1704463,49227540.00
20210201,28.04,29.58,27.00,29.27,2950080,84362280.00
数据来源:通达信
