20201029,25.00,26.21,24.80,25.80,2512348,63799008.00
20201030,25.81,26.08,25.00,25.09,1758020,44773856.00
20201102,25.10,25.40,24.74,24.77,1679417,41864448.00
20201103,25.00,25.45,24.70,25.24,1294866,32581270.00
20201104,25.55,25.61,25.06,25.21,1090636,27518844.00
20201105,25.42,25.66,25.16,25.59,1765128,44843576.00
20201106,25.58,26.00,25.41,25.77,1676612,43041180.00
20201109,26.02,26.72,25.88,26.59,2258352,59594152.00
20201110,26.61,26.80,26.15,26.25,1668360,44056100.00
20201111,26.16,26.19,25.15,25.33,1509960,38545516.00
20201112,25.35,25.58,24.87,25.15,1691000,42478412.00
20201113,25.14,25.25,24.74,25.16,978500,24484312.00
20201116,25.16,25.44,25.01,25.28,855800,21572396.00
20201117,25.22,25.45,24.70,25.02,1175132,29255112.00
20201118,25.00,25.17,24.78,25.03,1011867,25256486.00
20201119,25.04,25.10,24.73,24.92,2002609,49850532.00
20201120,24.87,24.89,24.61,24.81,1275498,31553180.00
20201123,24.81,24.81,24.50,24.58,1149244,28316052.00
20201124,24.61,24.76,24.50,24.70,829300,20441080.00
20201125,24.77,24.94,24.48,24.53,1294710,31968056.00
20201126,24.60,24.60,23.30,23.34,2313932,55075248.00
20201127,23.48,23.65,22.80,23.19,1601912,36972532.00
20201130,23.00,23.29,22.92,23.16,911372,21065830.00
20201201,23.20,23.46,23.12,23.37,1307840,30525896.00
20201202,23.45,23.81,23.37,23.73,1441128,34029980.00
20201203,23.56,23.79,23.52,23.69,827004,19547344.00
20201204,23.72,23.73,23.45,23.57,541168,12746532.00
20201207,23.63,24.06,23.63,23.83,1153772,27530244.00
20201208,23.83,24.00,23.70,23.94,855632,20420288.00
20201209,24.23,24.25,23.27,23.30,1291900,30582564.00
20201210,23.50,23.50,22.90,23.18,1072800,24854788.00
20201211,23.28,23.37,22.35,22.73,1314143,29882396.00
20201214,22.68,22.89,22.60,22.88,987892,22486612.00
20201215,22.94,22.94,22.28,22.28,1532652,34368136.00
20201216,22.16,22.21,21.36,21.44,1556162,33781252.00
20201217,21.25,22.38,20.99,21.81,2015864,43728820.00
20201218,21.67,21.99,21.48,21.64,1015476,22053976.00
20201221,21.64,21.90,21.51,21.65,1014848,22010824.00
20201222,21.73,21.81,21.14,21.20,1180432,25343388.00
20201223,21.21,21.53,20.35,20.66,2507784,52364520.00
20201224,20.42,20.80,19.81,19.90,1997180,40336968.00
20201225,20.18,20.33,19.80,19.95,1243872,24948708.00
20201228,20.10,20.15,19.48,19.71,1509878,29932004.00
20201229,19.66,20.27,19.65,19.98,1226694,24549348.00
20201230,20.11,20.11,19.60,19.77,1437940,28506540.00
20201231,19.73,20.17,19.70,20.06,1343563,26832112.00
20210104,20.00,21.50,19.97,21.20,3815820,79499280.00
20210105,20.89,23.18,20.71,21.90,4582028,100389104.00
20210106,21.86,22.05,21.12,21.28,2323276,49859512.00
20210107,21.15,21.15,20.21,20.39,2124488,43857544.00
20210108,20.40,21.12,20.30,20.54,1328654,27475352.00
20210111,21.17,21.17,20.27,20.67,1936208,40158380.00
20210112,20.31,20.74,20.21,20.45,1347332,27517122.00
20210113,20.44,20.44,19.81,20.00,1722000,34396056.00
20210114,19.99,20.39,19.79,20.06,1301140,26157740.00
20210115,20.27,20.70,20.00,20.66,1775316,36125688.00
20210118,20.60,21.21,20.40,21.07,2129356,44455800.00
20210119,21.00,21.00,20.43,20.58,2064992,42716308.00
20210120,20.49,22.64,20.22,22.64,6276723,138548096.00
20210121,22.61,24.41,22.18,23.22,6592286,151467072.00
20210122,22.74,23.00,21.96,22.09,3618111,80466520.00
20210125,22.10,22.12,21.31,21.48,2204410,47749608.00
20210126,21.40,22.42,21.15,22.06,2422390,52836644.00
20210127,21.90,21.94,21.36,21.66,1588532,34377288.00
20210128,21.43,21.79,21.33,21.58,1280536,27516510.00
20210129,21.70,23.49,21.12,22.50,3774246,83953320.00
20210201,22.18,23.80,22.08,23.67,4331162,99779040.00
数据来源:通达信
