20201106,48.20,48.20,45.73,46.69,1369397,64131100.00
20201109,46.85,47.79,46.31,47.70,1011256,47900416.00
20201110,47.98,49.28,47.60,48.70,1293887,62875256.00
20201111,48.20,49.80,47.76,49.36,1569400,76832016.00
20201112,49.00,49.38,47.60,47.75,937239,45144952.00
20201113,47.60,48.46,46.76,47.82,750404,35797376.00
20201116,47.82,48.22,47.53,47.67,589219,28189372.00
20201117,47.74,47.84,45.21,45.61,1244029,57433672.00
20201118,45.64,46.65,45.50,46.30,725381,33484448.00
20201119,46.20,46.60,45.80,46.34,714128,33029496.00
20201120,46.10,46.43,46.00,46.10,583219,26933196.00
20201123,46.20,46.60,45.60,46.00,699342,32071816.00
20201124,45.65,46.50,45.65,45.99,493058,22629402.00
20201125,46.20,46.26,44.23,44.54,1093778,49304064.00
20201126,44.60,44.64,42.92,43.09,947938,41260076.00
20201127,43.43,43.68,42.57,42.73,544644,23350834.00
20201130,42.96,43.50,42.52,42.88,379108,16349664.00
20201201,42.96,43.80,42.96,43.70,395574,17205128.00
20201202,43.77,43.86,43.12,43.54,407717,17697996.00
20201203,43.54,44.86,43.21,44.18,673978,29720804.00
20201204,44.70,44.70,43.63,43.92,423505,18590010.00
20201207,44.00,44.00,43.32,43.49,344492,15015230.00
20201208,43.36,43.68,43.19,43.21,241259,10479188.00
20201209,43.20,43.99,42.58,42.64,601833,25914004.00
20201210,42.50,43.60,42.34,42.34,349830,14991720.00
20201211,42.60,42.78,40.25,40.31,958821,39299888.00
20201214,40.44,40.80,39.35,40.55,425200,17058336.00
20201215,40.68,40.88,40.00,40.79,260837,10569654.00
20201216,41.05,41.05,39.75,39.97,401961,16086158.00
20201217,40.09,40.27,39.48,40.24,371308,14807864.00
20201218,40.24,40.29,39.17,39.41,499940,19795964.00
20201221,39.20,39.65,39.01,39.38,281064,11078909.00
20201222,39.41,40.40,39.00,39.27,548107,21780384.00
20201223,39.26,39.60,37.95,38.29,794345,30639214.00
20201224,38.20,38.27,36.10,36.10,861787,31850452.00
20201225,36.08,36.65,36.08,36.36,278829,10125082.00
20201228,36.43,36.60,35.11,35.46,416638,14850333.00
20201229,35.21,36.18,35.21,35.60,276856,9885539.00
20201230,35.39,36.79,35.39,36.40,407276,14834675.00
20201231,36.40,37.17,36.38,36.98,298141,11009710.00
20210104,37.38,37.40,36.52,37.18,389266,14395796.00
20210105,36.98,38.18,36.68,38.12,502900,18855964.00
20210106,37.85,38.40,36.82,37.07,434449,16254167.00
20210107,36.80,36.81,34.43,34.43,825121,29101248.00
20210108,34.59,35.33,34.28,34.88,352429,12276595.00
20210111,34.68,35.37,33.66,33.93,408255,13977392.00
20210112,33.75,34.75,33.73,34.30,260516,8895828.00
20210113,34.58,34.58,33.00,33.38,460661,15396651.00
20210114,33.03,34.80,33.03,34.40,569732,19559378.00
20210115,34.28,35.53,34.27,35.18,483218,16962504.00
20210118,35.30,35.88,34.75,35.00,433117,15246521.00
20210119,34.76,35.74,34.76,35.07,391426,13857087.00
20210120,35.00,35.58,34.92,35.37,215191,7587548.00
20210121,35.87,36.88,35.57,36.33,615271,22377704.00
20210122,36.10,38.95,36.02,38.61,1136246,42684920.00
20210125,38.57,39.13,36.90,38.27,993158,37522956.00
20210126,37.68,38.50,37.37,37.40,474557,18009664.00
20210127,37.10,37.50,36.71,36.95,411815,15229648.00
20210128,36.55,37.49,36.41,36.42,342071,12615762.00
20210129,36.82,36.88,34.21,34.60,532677,18723906.00
20210201,34.60,36.80,34.20,36.33,383475,13748402.00
数据来源:通达信
