20201029,5.58,5.65,5.55,5.58,1178054,6591145.00
20201030,5.64,5.64,5.35,5.41,2162535,11782099.00
20201102,5.35,5.60,5.30,5.49,4490907,24500034.00
20201103,5.56,5.57,5.40,5.41,2383801,13058972.00
20201104,5.45,5.45,5.23,5.24,3128302,16577603.00
20201105,5.27,5.41,5.24,5.40,2358400,12587458.00
20201106,5.41,5.41,5.13,5.17,3434200,17965780.00
20201109,5.24,5.42,5.20,5.32,3241317,17286384.00
20201110,5.32,5.35,5.14,5.17,2119717,11082644.00
20201111,5.19,5.21,5.09,5.10,2593000,13292828.00
20201112,5.08,5.19,5.07,5.13,1979318,10170391.00
20201113,5.13,5.14,5.02,5.05,1770500,8951332.00
20201116,5.11,5.16,5.06,5.08,1669436,8495298.00
20201117,5.07,5.10,4.98,5.06,1650611,8310913.00
20201118,5.09,5.19,5.03,5.17,2636332,13553237.00
20201119,5.17,5.18,5.05,5.08,2112844,10770867.00
20201120,5.10,5.14,5.02,5.14,2118300,10768938.00
20201123,5.14,5.27,5.05,5.19,7212000,37017996.00
20201124,5.15,5.21,5.11,5.13,1767900,9094709.00
20201125,5.12,5.15,5.05,5.06,1229300,6261124.00
20201126,5.08,5.08,4.97,4.99,1976801,9890775.00
20201127,4.97,5.07,4.96,5.06,2445871,12261575.00
20201130,5.06,5.11,4.97,4.98,2181474,10986790.00
20201201,4.96,5.06,4.95,5.04,1751807,8799560.00
20201202,5.04,5.05,4.97,5.03,1683409,8443100.00
20201203,5.02,5.03,4.96,4.99,1419900,7093827.00
20201204,4.99,5.05,4.93,5.03,2143400,10715894.00
20201207,5.03,5.05,4.98,5.02,1463205,7342946.00
20201208,5.00,5.03,4.97,4.97,1261600,6294906.00
20201209,4.97,4.98,4.89,4.93,1982200,9770040.00
20201210,4.92,4.94,4.87,4.90,1139860,5598095.00
20201211,4.90,4.93,4.77,4.83,1807211,8720543.00
20201214,4.89,4.89,4.78,4.81,1190400,5718441.00
20201215,4.81,4.84,4.66,4.68,2120600,9951908.00
20201216,4.69,4.70,4.54,4.57,1835937,8436845.00
20201217,4.58,4.68,4.46,4.65,2059600,9403846.00
20201218,4.61,4.70,4.58,4.62,1188400,5499695.00
20201221,4.58,4.70,4.54,4.60,1772700,8169649.00
20201222,4.60,4.60,4.44,4.44,2103800,9463499.00
20201223,4.38,4.51,4.38,4.45,1518500,6781264.00
20201224,4.40,4.46,4.35,4.35,1719588,7552728.00
20201225,4.31,4.48,4.31,4.38,1243400,5481026.00
20201228,4.38,4.43,4.31,4.40,1830100,8000119.00
20201229,4.38,4.67,4.35,4.53,3883600,17570244.00
20201230,4.51,4.60,4.45,4.50,1489300,6701508.00
20201231,4.47,4.56,4.47,4.50,1298578,5865807.00
20210104,4.47,4.51,4.45,4.47,1129000,5058086.00
20210105,4.46,4.49,4.34,4.36,2109900,9227734.00
20210106,4.38,4.38,4.19,4.22,2396476,10181255.00
20210107,4.20,4.24,4.01,4.03,3232653,13159669.00
20210108,4.04,4.05,3.90,3.95,3385901,13433087.00
20210111,3.95,3.95,3.71,3.75,3715700,14126497.00
20210112,3.75,3.84,3.69,3.73,2024600,7623688.00
20210113,3.69,3.75,3.59,3.60,3882300,14209277.00
20210114,3.60,3.81,3.55,3.70,3044179,11247092.00
20210115,3.67,3.83,3.67,3.81,2015400,7589390.00
20210118,3.80,3.98,3.79,3.93,2877457,11243691.00
20210119,3.97,4.19,3.94,4.05,3938479,16020483.00
20210120,4.01,4.09,3.95,3.99,1765200,7051031.00
20210121,3.99,4.17,3.97,4.12,2367056,9704337.00
20210122,4.13,4.14,3.96,4.03,2176440,8771269.00
20210125,4.00,4.05,3.87,3.91,1671800,6551553.00
20210126,3.86,3.95,3.83,3.84,1086300,4219696.00
20210127,3.86,3.98,3.79,3.86,1235901,4801466.00
20210128,3.86,3.98,3.83,3.92,1006200,3930165.00
20210129,3.89,3.98,3.73,3.76,2802200,10652324.00
20210201,3.71,3.75,3.65,3.68,1590400,5866649.00
数据来源:通达信
