20201216,10.04,10.24,9.97,10.10,1931512,19535398.00
20201217,10.16,10.16,9.87,10.05,2195593,21972008.00
20201218,10.00,10.36,9.75,10.36,1930977,19407788.00
20201221,10.39,10.68,10.26,10.63,1495823,15766207.00
20201222,10.95,10.95,10.50,10.73,1710073,18181476.00
20201223,10.65,10.70,10.50,10.70,1817962,19294334.00
20201224,10.65,11.08,10.54,11.05,2910508,31709802.00
20201225,11.06,11.76,10.92,11.47,9155999,103847680.00
20201228,10.33,11.29,10.32,10.32,1958900,20395276.00
20201229,9.29,9.70,9.29,9.29,4870499,45400844.00
20201230,9.01,9.08,8.58,8.89,2682913,23853616.00
20201231,8.89,8.99,8.76,8.93,1221318,10869364.00
20210104,8.92,8.93,8.65,8.84,1659552,14579068.00
20210105,8.81,8.81,8.57,8.66,1247230,10814563.00
20210106,8.57,8.62,8.15,8.39,1229081,10340178.00
20210107,8.40,8.47,8.23,8.33,1116248,9326226.00
20210108,8.50,8.96,8.30,8.83,2073315,18135420.00
20210111,8.82,9.57,8.60,9.54,3003767,27345276.00
20210112,9.54,10.08,9.18,9.85,3555217,34448500.00
20210113,9.68,10.31,9.65,9.76,2311830,23147108.00
20210114,9.59,10.08,9.21,9.91,1382903,13430386.00
20210115,9.91,10.80,9.83,10.67,2517149,26272532.00
20210118,10.60,11.74,10.41,11.74,4138113,46962488.00
20210119,11.80,12.21,11.44,11.95,4526653,53796136.00
20210120,11.83,12.26,11.31,11.83,3611453,42908284.00
20210121,11.83,12.19,11.20,11.30,3539768,41407192.00
20210122,11.42,12.10,11.40,11.60,3220525,38028368.00
20210125,11.70,12.18,11.43,11.67,3245918,38630028.00
20210126,11.73,12.16,11.26,11.31,1727856,19862436.00
20210127,11.50,12.32,11.27,11.70,2886242,34423600.00
20210128,11.88,11.91,11.32,11.37,1150020,13275876.00
20210129,11.40,11.60,11.11,11.51,1227776,13947805.00
20210201,11.51,11.65,10.63,11.00,2065178,22886220.00
数据来源:通达信
