20201102,4.05,4.18,4.05,4.17,8455630,34867348.00
20201103,4.17,4.27,4.15,4.21,7841718,33096808.00
20201104,4.23,4.25,4.15,4.18,4455901,18698324.00
20201105,4.20,4.24,4.16,4.22,4930600,20726772.00
20201106,4.22,4.28,4.19,4.24,6822165,28856024.00
20201109,4.26,4.35,4.25,4.30,11120990,47898796.00
20201110,4.30,4.48,4.24,4.40,13453405,58119340.00
20201111,4.32,4.36,4.22,4.23,13872873,59282264.00
20201112,4.25,4.34,4.21,4.25,7857695,33570688.00
20201113,4.27,4.28,4.20,4.23,8552116,36210992.00
20201116,4.27,4.32,4.23,4.29,7300413,31258024.00
20201117,4.28,4.30,4.22,4.25,5651899,24021462.00
20201118,4.25,4.68,4.23,4.45,28210186,126767400.00
20201119,4.36,4.45,4.33,4.40,16213264,71070264.00
20201120,4.39,4.46,4.34,4.44,12971324,57085520.00
20201123,4.44,4.49,4.40,4.45,10974665,48740200.00
20201124,4.44,4.48,4.39,4.41,8809404,39028620.00
20201125,4.42,4.85,4.42,4.85,57452618,273833952.00
20201126,5.00,5.34,4.78,5.34,110580858,560420992.00
20201127,5.60,5.87,5.35,5.87,91524962,521367744.00
20201130,6.26,6.46,6.06,6.46,110003298,696169920.00
20201201,6.63,7.11,6.50,7.11,118605567,826124544.00
20201202,7.82,7.82,7.82,7.82,11283435,88236464.00
20201203,8.60,8.60,8.60,8.60,17519397,150666816.00
20201204,8.30,8.60,7.74,7.74,128488467,1042013440.00
20201207,7.00,7.30,6.97,6.97,197944713,1392269312.00
20201208,6.87,6.96,6.50,6.50,180169395,1204718848.00
20201209,6.65,6.85,6.39,6.60,158803791,1050296576.00
20201210,6.36,6.45,6.16,6.26,120938467,760956928.00
20201211,6.20,6.35,6.12,6.30,110551084,691740736.00
20201214,6.20,6.65,6.05,6.63,156302856,997614016.00
20201215,6.61,6.70,5.97,5.98,161768489,1010769728.00
20201216,5.92,6.58,5.78,6.26,190944643,1195129728.00
20201217,6.09,6.89,6.02,6.89,150621272,1000060416.00
20201218,7.00,7.08,6.24,6.40,195143010,1278223616.00
20201221,6.30,6.39,5.98,6.21,122515009,760906816.00
20201222,6.14,6.37,5.79,5.79,119096463,719045952.00
20201223,5.73,5.98,5.70,5.92,94947908,553786368.00
20201224,5.93,6.40,5.75,6.20,124624760,754306048.00
20201225,6.07,6.18,5.83,6.04,93416952,561035776.00
20201228,5.97,6.38,5.82,6.05,87461655,537068288.00
20201229,6.10,6.57,6.07,6.30,126570199,802706880.00
20201230,6.40,6.93,5.85,6.93,138006190,904123136.00
20201231,7.03,7.29,6.60,6.66,189872797,1320409856.00
20210104,6.41,6.84,6.36,6.57,115112631,752622656.00
20210105,6.40,7.06,6.33,6.80,148229068,992567040.00
20210106,6.84,6.85,6.12,6.22,116749889,750041984.00
20210107,6.10,6.32,5.79,5.95,86478691,522048544.00
20210108,5.86,6.25,5.86,6.00,60072887,365932992.00
20210111,5.96,6.42,5.85,6.20,88945826,544601664.00
20210112,6.40,6.82,6.12,6.82,116590788,761774592.00
20210113,7.35,7.50,7.12,7.50,52123147,385123648.00
20210114,8.20,8.20,7.21,7.65,207865810,1609946880.00
20210115,7.70,8.42,7.42,7.93,235927092,1874872320.00
20210118,7.25,7.63,7.14,7.28,185222962,1342298496.00
20210119,7.21,7.64,6.80,7.00,120980209,878368960.00
20210120,7.05,7.23,6.90,7.09,85796992,605261824.00
20210121,7.03,7.80,6.97,7.39,132283663,978063296.00
20210122,7.39,8.12,7.19,7.85,135590486,1036750464.00
20210125,7.84,8.44,7.50,8.08,114513235,917798528.00
20210126,7.93,8.89,7.85,8.89,164886947,1434128384.00
20210127,9.01,9.15,8.00,8.19,193007484,1610790144.00
20210128,8.56,9.01,8.14,8.30,191302005,1660559360.00
20210129,8.01,8.50,7.47,7.47,167052980,1299062016.00
20210201,7.66,8.19,7.41,7.97,130507851,1022356992.00
数据来源:通达信
