20201209,5.14,5.16,5.09,5.10,243722631,1248006400.00
20201210,5.10,5.11,5.04,5.06,259472652,1313829120.00
20201211,5.06,5.08,5.02,5.08,279273263,1408322816.00
20201214,5.07,5.09,5.03,5.05,272105952,1375565056.00
20201215,5.05,5.05,4.98,5.01,340751820,1703696256.00
20201216,5.01,5.05,4.99,5.00,266067496,1333083520.00
20201217,5.00,5.04,4.96,5.03,331127867,1653433856.00
20201218,5.01,5.03,4.98,5.00,219772170,1098952064.00
20201221,5.01,5.02,4.98,5.00,205828822,1029138048.00
20201222,4.99,5.00,4.92,4.94,365749394,1813673088.00
20201223,4.94,4.97,4.93,4.96,219146383,1083275776.00
20201224,4.96,4.98,4.94,4.96,122262763,606453312.00
20201225,4.96,4.97,4.95,4.97,153283872,760124160.00
20201228,4.96,4.97,4.93,4.97,231926812,1148788864.00
20201229,4.97,4.98,4.95,4.98,254202319,1262344576.00
20201230,4.97,4.98,4.94,4.96,254078489,1258737024.00
20201231,4.95,5.01,4.95,4.99,310003990,1545155712.00
20210104,4.97,5.01,4.95,5.01,353951177,1762309504.00
20210105,4.99,4.99,4.94,4.97,371010370,1839470592.00
20210106,4.96,4.98,4.95,4.97,346318359,1717383552.00
20210107,4.97,5.00,4.95,5.00,319047400,1587574784.00
20210108,5.00,5.03,4.98,5.00,342202983,1710555264.00
20210111,5.00,5.04,4.98,4.99,495651500,2483547392.00
20210112,4.99,5.02,4.96,5.02,350495697,1745570176.00
20210113,5.03,5.06,5.00,5.06,404644202,2037164928.00
20210114,5.05,5.15,5.04,5.08,388409548,1975738496.00
20210115,5.10,5.26,5.10,5.15,700663410,3629241344.00
20210118,5.13,5.18,5.08,5.14,398189784,2039374976.00
20210119,5.14,5.22,5.10,5.20,433069019,2239901440.00
20210120,5.18,5.25,5.13,5.15,314566469,1629660416.00
20210121,5.16,5.17,5.10,5.13,245677513,1259494656.00
20210122,5.12,5.12,5.03,5.04,277428648,1402382848.00
20210125,5.03,5.05,4.99,5.05,219055180,1097970432.00
20210126,5.03,5.07,5.01,5.03,210379385,1060814336.00
20210127,5.04,5.15,5.03,5.07,370986633,1891315968.00
20210128,5.05,5.07,5.01,5.03,285079492,1432841344.00
20210129,5.03,5.12,5.02,5.09,411143704,2088594432.00
20210201,5.08,5.15,5.05,5.14,381322201,1949170560.00
数据来源:通达信
