20201111,9.55,9.62,9.32,9.34,5354670,50484176.00
20201112,9.43,9.43,9.27,9.32,4277000,39888440.00
20201113,9.30,9.53,9.25,9.50,5156072,48448124.00
20201116,9.53,9.71,9.43,9.65,5346996,51209980.00
20201117,9.63,9.69,9.33,9.37,6008712,56636792.00
20201118,9.38,9.47,9.30,9.32,4149840,38918208.00
20201119,9.30,9.37,9.26,9.29,3794568,35342888.00
20201120,9.29,9.36,9.23,9.32,4439325,41323448.00
20201123,9.34,9.40,9.16,9.33,6980216,64741940.00
20201124,9.34,9.44,9.25,9.44,6301050,58884660.00
20201125,9.44,9.47,9.15,9.24,6530424,60797640.00
20201126,9.19,9.25,8.90,9.01,7823548,70621408.00
20201127,9.00,9.08,8.92,9.03,4123712,37062208.00
20201130,9.05,9.12,8.81,8.85,9667626,86243888.00
20201201,8.87,8.90,8.78,8.89,6179373,54631232.00
20201202,8.86,8.93,8.74,8.76,8188214,72017824.00
20201203,8.78,8.78,8.60,8.72,7296866,63217300.00
20201204,8.71,8.73,8.58,8.62,7319512,63140404.00
20201207,8.65,8.70,8.42,8.46,10270947,87599872.00
20201208,8.45,8.70,8.36,8.64,12097948,103065168.00
20201209,8.60,8.65,8.26,8.29,12260340,102953944.00
20201210,8.25,8.25,7.95,8.22,14318340,115597872.00
20201211,8.16,8.17,7.70,8.07,17540119,138147344.00
20201214,7.98,8.02,7.83,7.98,5660058,44952512.00
20201215,8.01,8.07,7.89,7.94,4792616,38174360.00
20201216,7.96,7.96,7.73,7.74,6373388,49802448.00
20201217,7.70,7.93,7.57,7.90,8499718,65952908.00
20201218,7.87,8.52,7.85,8.34,20121387,166560224.00
20201221,8.32,8.39,8.19,8.22,7804996,64405232.00
20201222,8.16,8.19,7.78,7.82,11462123,91064424.00
20201223,7.85,7.91,7.74,7.87,5041264,39514328.00
20201224,7.90,7.90,7.65,7.71,5302336,41015960.00
20201225,7.69,7.98,7.68,7.94,6446576,50747208.00
20201228,7.92,7.96,7.71,7.72,5378988,41994348.00
20201229,7.73,7.85,7.65,7.76,4238800,32942588.00
20201230,7.70,7.83,7.69,7.71,4755248,36822800.00
20201231,7.70,7.82,7.70,7.80,4596899,35785212.00
20210104,7.85,8.06,7.84,7.99,8614995,68701128.00
20210105,7.93,7.99,7.83,7.86,7614568,60064616.00
20210106,7.88,7.92,7.57,7.61,10939540,83600008.00
20210107,7.64,7.64,7.13,7.23,11847680,86416680.00
20210108,7.22,7.27,7.00,7.13,8283328,58853144.00
20210111,7.16,7.53,7.13,7.19,9575752,69965656.00
20210112,7.14,7.22,7.08,7.11,6148906,43882920.00
20210113,7.19,7.43,7.18,7.38,10372543,76032824.00
20210114,7.37,8.12,7.37,8.12,14237244,112886136.00
20210115,8.30,8.36,7.82,7.92,24215758,195955344.00
20210118,7.93,8.14,7.89,8.00,11472375,91656864.00
20210119,7.93,8.00,7.86,7.89,7827680,61857460.00
20210120,7.87,7.94,7.72,7.87,5686902,44541640.00
20210121,7.93,8.47,7.88,8.17,17788656,145801120.00
20210122,8.12,8.14,7.87,7.92,8446558,67196048.00
20210125,7.85,8.38,7.81,8.05,12035020,98076952.00
20210126,7.98,8.55,7.90,8.30,15844654,130296480.00
20210127,8.30,8.48,8.12,8.36,9929501,82349536.00
20210128,8.30,8.35,8.12,8.12,6422142,52761340.00
20210129,8.16,8.23,7.83,7.87,8118797,64539656.00
20210201,7.84,8.04,7.78,7.93,6146161,48678732.00
数据来源:通达信
