20201125,24.35,24.35,23.50,23.55,3672800,87219472.00
20201126,23.53,24.70,23.42,24.60,6314165,153748912.00
20201127,24.69,26.36,24.31,25.96,6614507,169661776.00
20201130,26.05,26.31,25.30,26.00,5369904,139471232.00
20201201,25.85,27.20,25.63,26.76,5595164,149101744.00
20201202,26.84,29.44,26.84,29.44,8720602,246743536.00
20201203,29.40,29.40,27.90,28.22,6635648,188099072.00
20201204,28.23,28.76,28.02,28.35,2793038,79183264.00
20201207,28.50,30.12,28.30,29.40,6026742,177019168.00
20201208,29.80,30.66,29.25,29.70,6363293,190832736.00
20201209,30.18,30.18,29.01,29.06,4496352,132501856.00
20201210,29.29,29.29,28.01,28.84,2891455,83534968.00
20201211,29.10,29.20,27.73,27.86,4233804,119647288.00
20201214,27.99,28.27,27.31,27.74,4308200,119637712.00
20201215,27.90,28.96,27.69,27.73,3692252,103893888.00
20201216,27.99,28.30,27.22,27.42,4879232,134523024.00
20201217,27.39,29.36,27.10,28.99,4631635,132454976.00
20201218,28.82,29.35,27.90,27.92,4590446,130313104.00
20201221,28.09,28.34,27.29,27.72,4635844,128261280.00
20201222,27.65,28.46,27.20,27.23,5370049,148701200.00
20201223,27.50,28.06,26.81,27.74,5934859,162044416.00
20201224,27.60,28.12,27.29,27.74,3739040,103781016.00
20201225,27.74,28.66,27.36,28.64,4715752,133635088.00
20201228,28.78,28.95,27.27,27.42,12535800,345458144.00
20201229,27.70,27.70,26.19,26.68,5186701,139547520.00
20201230,26.82,27.20,26.29,26.68,4595189,123088520.00
20201231,26.77,27.00,26.20,26.58,4016863,106540904.00
20210104,26.56,27.20,26.30,26.38,4332751,115664920.00
20210105,26.49,27.12,26.29,26.75,3688292,98239320.00
20210106,26.49,28.70,26.40,28.64,8179674,227849408.00
20210107,28.60,29.64,27.72,29.55,9130773,262423600.00
20210108,29.36,29.87,28.04,28.87,6193148,176258160.00
20210111,28.36,29.27,28.18,28.72,5664896,162992624.00
20210112,28.72,31.59,28.57,31.59,10465217,325529280.00
20210113,31.73,34.66,31.73,33.68,13306424,442672832.00
20210114,34.11,36.30,32.67,34.61,8640008,296737952.00
20210115,35.33,35.50,33.28,34.93,5361197,185239312.00
20210118,34.80,36.33,32.00,35.14,7830160,273672928.00
20210119,36.08,36.70,35.68,35.80,5437510,196573488.00
20210120,36.32,36.86,35.10,36.31,5619033,201544784.00
20210121,36.05,39.94,36.05,39.83,7970885,310819264.00
20210122,39.28,43.51,39.08,42.43,8077623,333900864.00
20210125,42.32,46.17,42.02,43.35,6813816,300620736.00
20210126,44.00,45.78,39.91,44.31,5991837,263450176.00
20210127,44.99,45.96,42.67,43.96,5874494,260358608.00
20210128,43.57,45.00,41.68,42.00,5813999,252380208.00
20210129,42.85,45.50,42.02,43.94,7487907,328778048.00
20210201,43.92,45.50,43.33,44.90,3878129,173221808.00
数据来源:通达信
