20201202,3.91,3.92,3.87,3.90,6925219,26969538.00
20201203,3.90,3.96,3.88,3.94,6782165,26657008.00
20201204,3.95,3.97,3.89,3.93,4616179,18131252.00
20201207,4.32,4.32,4.31,4.32,28150285,121605128.00
20201208,4.40,4.75,4.19,4.75,79399776,362297376.00
20201209,5.23,5.23,5.23,5.23,21288723,111340024.00
20201210,5.18,5.75,5.05,5.37,160409264,865866560.00
20201211,5.71,5.90,4.88,4.93,120978907,634165760.00
20201214,4.69,5.42,4.60,5.42,122842252,644132992.00
20201215,5.63,5.75,5.10,5.10,139021915,753685440.00
20201216,5.18,5.29,4.64,4.66,103292500,502805664.00
20201217,4.69,4.75,4.46,4.56,64965821,296564480.00
20201218,4.63,4.84,4.62,4.62,65878565,310260736.00
20201221,4.62,4.84,4.51,4.81,62552504,293186080.00
20201222,4.70,4.93,4.62,4.72,59619721,284311136.00
20201223,4.64,5.19,4.64,5.05,81520103,404890592.00
20201224,4.96,5.10,4.81,4.93,55890031,274730528.00
20201225,4.94,5.42,4.90,5.42,119674889,633232448.00
20201228,5.40,5.75,5.23,5.58,108016373,591860800.00
20201229,5.35,5.38,5.02,5.02,68790813,353332288.00
20201230,4.92,5.14,4.85,5.09,45217301,228592656.00
20201231,5.12,5.21,5.02,5.07,39439574,200839648.00
20210104,5.05,5.42,4.90,5.27,52396266,269535232.00
20210105,5.26,5.80,5.11,5.80,83326061,462681600.00
20210106,6.03,6.38,5.51,5.74,123761327,738270848.00
20210107,5.45,5.59,5.20,5.32,75316586,406988864.00
20210108,5.20,5.32,5.04,5.09,39028600,201110752.00
20210111,5.02,5.28,4.96,5.11,36959618,188684192.00
20210112,5.25,5.44,5.00,5.05,40321492,209273824.00
20210113,4.95,5.00,4.55,4.65,54076932,256579184.00
20210114,4.59,4.60,4.33,4.33,35231288,156404672.00
20210115,4.30,4.49,4.28,4.40,18523671,81600424.00
20210118,4.33,4.84,4.33,4.84,27856772,129750280.00
20210119,4.98,5.08,4.80,4.88,41791835,205303952.00
20210120,4.91,4.93,4.68,4.80,22238288,106184880.00
20210121,4.80,5.05,4.75,4.96,33901549,167368832.00
20210122,4.88,4.90,4.72,4.76,20759042,99279888.00
20210125,4.70,5.20,4.62,5.07,42923602,214304352.00
20210126,5.12,5.33,4.98,5.14,43942704,227653392.00
20210127,5.10,5.35,5.07,5.25,34729512,181876608.00
20210128,5.15,5.34,5.11,5.21,28599069,149653408.00
20210129,5.22,5.29,4.78,4.92,32024141,159145408.00
20210201,4.83,5.41,4.81,5.25,47923958,251425072.00
数据来源:通达信
