20201223,6.69,7.03,6.59,7.03,18869854,129062832.00
20201224,7.73,7.73,7.73,7.73,6903773,53366164.00
20201225,8.40,8.50,8.08,8.50,58360181,489848256.00
20201228,9.01,9.33,8.03,8.31,123209307,1058548416.00
20201229,7.77,7.80,7.48,7.48,27017733,205250464.00
20201230,6.85,7.24,6.73,6.98,91677600,636519488.00
20201231,6.90,7.37,6.82,7.13,78656842,557724800.00
20210104,6.95,7.75,6.88,7.30,78548466,577392832.00
20210105,7.15,7.74,6.91,6.96,71765976,524410752.00
20210106,7.23,7.66,7.02,7.66,50603566,376250976.00
20210107,8.00,8.43,7.15,7.17,108910978,868335104.00
20210108,6.45,6.79,6.45,6.47,78005511,507755072.00
20210111,6.28,6.41,5.97,6.00,47506297,293469504.00
20210112,5.96,6.43,5.96,6.26,36400690,224483984.00
20210113,6.16,6.18,5.96,6.10,29124323,177075888.00
20210114,6.14,6.40,6.09,6.32,36729697,229368176.00
20210115,6.27,6.50,6.10,6.30,35183523,222750848.00
20210118,6.23,6.65,6.23,6.49,34561290,224291696.00
20210119,6.37,6.56,6.27,6.28,29781798,190169360.00
20210120,6.30,6.42,6.14,6.18,25219524,157480704.00
20210121,6.19,6.43,6.17,6.22,25208223,157678448.00
20210122,6.02,6.14,5.82,6.07,30248726,181587632.00
20210125,6.32,6.37,6.06,6.23,28088834,174210112.00
20210126,6.10,6.18,5.85,5.88,23816157,142699824.00
20210127,5.85,5.95,5.79,5.90,14504544,85326576.00
20210128,5.78,6.49,5.75,6.49,30876269,189885424.00
20210129,6.65,6.79,6.14,6.25,46772097,299809792.00
20210201,6.21,6.25,5.93,6.03,26058501,157200224.00
数据来源:通达信
