20201102,3.88,3.89,3.76,3.78,5341072,20349998.00
20201103,3.77,3.85,3.74,3.84,6143138,23431108.00
20201104,3.86,3.86,3.74,3.77,6630937,25049268.00
20201105,3.78,3.85,3.77,3.85,6806873,25924920.00
20201106,3.86,3.88,3.78,3.81,4982951,19053352.00
20201109,3.84,3.90,3.82,3.90,7145361,27685460.00
20201110,3.91,3.91,3.80,3.82,6507326,25036244.00
20201111,3.83,3.83,3.74,3.78,6287951,23717620.00
20201112,3.77,3.81,3.76,3.78,4979269,18842912.00
20201113,3.76,3.79,3.72,3.78,4485736,16849426.00
20201116,3.77,3.85,3.77,3.85,5362401,20521196.00
20201117,3.85,3.92,3.83,3.87,7608661,29478812.00
20201118,3.85,3.93,3.85,3.91,6150567,23969632.00
20201119,3.88,3.92,3.87,3.89,4028795,15699945.00
20201120,3.87,3.92,3.85,3.91,4574980,17726764.00
20201123,3.90,3.95,3.88,3.92,6147273,24028248.00
20201124,3.95,3.95,3.88,3.90,3867380,15127494.00
20201125,3.90,3.94,3.87,3.87,5272835,20611540.00
20201126,3.88,3.89,3.84,3.86,4504064,17395864.00
20201127,3.86,3.93,3.85,3.92,4693447,18235434.00
20201130,3.92,4.00,3.91,3.92,6438972,25509476.00
20201201,3.93,4.00,3.93,3.97,7945759,31608108.00
20201202,3.98,3.99,3.94,3.97,5784363,22909176.00
20201203,3.97,4.02,3.94,4.01,6175672,24625788.00
20201204,4.02,4.04,3.98,4.00,6264826,25076834.00
20201207,4.00,4.00,3.94,3.96,4438585,17576822.00
20201208,3.96,3.98,3.95,3.97,3134118,12415961.00
20201209,3.96,3.97,3.83,3.83,5646148,22020528.00
20201210,3.82,3.85,3.80,3.82,3808440,14567728.00
20201211,3.82,3.82,3.65,3.73,6356743,23700082.00
20201214,3.72,3.78,3.68,3.76,2548878,9546746.00
20201215,3.78,3.78,3.71,3.76,2462401,9227537.00
20201216,3.74,3.76,3.71,3.72,3049844,11383775.00
20201217,3.72,3.75,3.63,3.70,5743160,21203396.00
20201218,3.71,3.74,3.64,3.64,6353261,23395232.00
20201221,3.65,3.70,3.64,3.67,4361590,16000316.00
20201222,3.68,3.69,3.61,3.63,4954119,18078088.00
20201223,3.63,3.65,3.56,3.57,5852022,21078616.00
20201224,3.58,3.58,3.43,3.50,7132440,24911668.00
20201225,3.49,3.54,3.47,3.49,5681444,19920896.00
20201228,3.54,3.84,3.53,3.84,13941037,52497556.00
20201229,3.86,3.95,3.70,3.90,25037043,96881416.00
20201230,3.86,3.90,3.74,3.87,13990075,53464268.00
20201231,3.86,3.91,3.81,3.87,10431253,40253108.00
20210104,4.00,4.03,3.84,3.86,13638019,53362816.00
20210105,3.85,4.04,3.77,3.98,15948871,62287724.00
20210106,3.97,4.04,3.86,3.88,13785500,54547336.00
20210107,3.90,3.96,3.80,3.83,8758248,33876788.00
20210108,3.82,3.86,3.71,3.79,8930694,33907932.00
20210111,3.79,3.85,3.68,3.69,8488455,31786272.00
20210112,3.71,3.74,3.65,3.67,5458152,20143908.00
20210113,3.72,3.76,3.59,3.60,9182817,33478946.00
20210114,3.57,3.74,3.55,3.74,6424600,23633960.00
20210115,3.73,3.78,3.68,3.70,6653300,24729860.00
20210118,3.70,3.75,3.68,3.70,4201486,15572636.00
20210119,3.70,3.81,3.67,3.73,6441416,24020956.00
20210120,3.75,3.75,3.64,3.68,6037608,22176464.00
20210121,3.68,3.69,3.61,3.66,6297053,23031216.00
20210122,3.65,3.67,3.58,3.59,5494136,19804254.00
20210125,3.60,3.77,3.52,3.65,9045806,33099240.00
20210126,3.64,3.71,3.62,3.62,5430186,19804652.00
20210127,3.66,3.98,3.65,3.98,17042108,66196484.00
20210128,4.05,4.18,3.90,3.93,37858846,153462656.00
20210129,3.90,4.05,3.82,4.04,24793542,97346248.00
20210201,4.04,4.04,3.84,3.90,19337337,75626112.00
数据来源:通达信
