20201208,6.25,6.27,6.08,6.13,9964509,61361844.00
20201209,6.19,6.19,6.06,6.07,8032698,49200676.00
20201210,6.05,6.06,5.95,5.99,8382835,50224524.00
20201211,5.98,5.98,5.76,5.84,10288846,60211988.00
20201214,5.80,5.86,5.75,5.77,5413191,31336572.00
20201215,5.78,5.90,5.71,5.83,6313759,36873428.00
20201216,5.82,5.85,5.73,5.76,4455860,25772626.00
20201217,5.74,5.83,5.66,5.76,8578232,49330496.00
20201218,5.75,5.82,5.67,5.68,5684446,32456264.00
20201221,5.63,5.68,5.55,5.61,10487040,58802776.00
20201222,5.58,5.69,5.54,5.55,7584900,42491368.00
20201223,5.53,5.56,5.46,5.46,6444205,35379936.00
20201224,5.47,5.52,5.38,5.42,5542821,30156472.00
20201225,5.42,5.61,5.35,5.58,6366509,35124648.00
20201228,5.58,5.58,5.33,5.36,16987826,91954496.00
20201229,5.36,5.79,5.35,5.60,12692122,71232368.00
20201230,5.58,5.61,5.52,5.57,5712628,31795096.00
20201231,5.58,5.73,5.56,5.65,6622013,37390208.00
20210104,5.67,5.68,5.53,5.65,7301569,40895072.00
20210105,5.65,5.69,5.50,5.52,8678441,48292760.00
20210106,5.53,5.54,5.42,5.51,6187356,33879436.00
20210107,5.51,5.54,5.34,5.35,8356756,45085732.00
20210108,5.34,5.64,5.32,5.54,9458618,52295144.00
20210111,5.52,5.59,5.35,5.45,7781935,42429812.00
20210112,5.45,5.45,5.34,5.41,6125351,32908868.00
20210113,5.41,5.64,5.28,5.58,12365561,67970776.00
20210114,5.53,6.14,5.53,6.14,28521242,170118144.00
20210115,6.26,6.27,5.92,5.99,27853903,169012752.00
20210118,5.98,6.08,5.87,6.03,16121245,96050232.00
20210119,6.03,6.26,5.93,5.94,19157676,116594744.00
20210120,5.94,5.98,5.83,5.93,10725115,63240504.00
20210121,5.93,6.03,5.85,5.96,9963593,59169184.00
20210122,5.87,5.96,5.74,5.75,11689001,67944488.00
20210125,5.73,5.81,5.61,5.65,8576838,48796576.00
20210126,5.65,5.73,5.56,5.65,7754994,43744096.00
20210127,5.67,5.84,5.62,5.71,8743777,50081912.00
20210128,5.63,5.95,5.55,5.89,15034772,87922720.00
20210129,5.85,6.35,5.85,6.08,23507175,144148240.00
20210201,6.10,6.26,6.04,6.14,18041857,110443824.00
数据来源:通达信
