20201103,11.75,11.92,11.56,11.84,1269303,14932028.00
20201104,11.75,11.75,11.46,11.50,2304201,26636106.00
20201105,11.53,11.71,11.34,11.63,2369300,27365934.00
20201106,11.61,11.83,11.55,11.67,1867800,21792888.00
20201109,11.67,12.03,11.60,11.94,2234200,26543580.00
20201110,11.93,11.93,11.71,11.80,1718801,20279832.00
20201111,11.80,11.80,11.62,11.63,1022500,11943321.00
20201112,11.69,11.73,11.60,11.66,861800,10039433.00
20201113,11.65,11.78,11.50,11.76,1097000,12754621.00
20201116,11.71,11.87,11.63,11.84,1360100,16015690.00
20201117,11.84,11.84,11.62,11.69,968000,11305975.00
20201118,11.68,11.77,11.61,11.71,948300,11087476.00
20201119,11.71,11.84,11.62,11.82,1301802,15296223.00
20201120,11.82,11.82,11.64,11.75,1143300,13381483.00
20201123,11.75,11.80,11.67,11.77,1176300,13805792.00
20201124,11.70,11.80,11.68,11.70,1217383,14301569.00
20201125,11.71,11.82,11.67,11.67,1099302,12889433.00
20201126,11.69,11.74,11.61,11.73,1031201,12056662.00
20201127,11.73,11.81,11.67,11.80,1157200,13606443.00
20201130,11.80,11.96,11.77,11.90,1348973,16037989.00
20201201,11.89,12.22,11.85,12.21,2142499,26020848.00
20201202,12.35,12.35,12.02,12.06,1761345,21353308.00
20201203,12.07,12.18,12.01,12.07,1072500,12978289.00
20201204,12.02,12.14,11.95,12.08,856484,10342124.00
20201207,12.07,12.13,11.90,11.90,1029387,12349207.00
20201208,11.90,12.06,11.89,12.00,854706,10216594.00
20201209,12.05,13.00,11.92,12.46,5223603,65636944.00
20201210,12.46,12.71,12.11,12.63,3752691,46621064.00
20201211,12.48,12.49,12.10,12.26,2320859,28484372.00
20201214,12.30,12.33,12.00,12.14,1620601,19633800.00
20201215,12.09,12.23,11.90,12.11,1449966,17482894.00
20201216,12.06,12.11,11.39,11.47,3202532,37256744.00
20201217,11.47,11.47,11.02,11.34,2100941,23626544.00
20201218,11.39,11.50,11.23,11.30,1235804,14021807.00
20201221,11.18,11.39,11.10,11.30,1226405,13835022.00
20201222,11.30,11.30,11.00,11.00,1687164,18740436.00
20201223,10.92,11.04,10.80,10.89,1502801,16364445.00
20201224,10.87,10.88,10.34,10.34,2912363,30749628.00
20201225,10.32,10.57,10.17,10.48,1627422,16916540.00
20201228,10.49,10.49,10.15,10.16,1517300,15555576.00
20201229,10.20,10.35,10.14,10.24,932700,9569192.00
20201230,10.27,10.32,10.14,10.29,947628,9726494.00
20201231,10.35,10.53,10.26,10.45,994987,10390557.00
20210104,10.46,10.56,10.36,10.51,1033827,10824685.00
20210105,10.45,10.62,10.25,10.51,1716030,17887336.00
20210106,10.50,10.51,10.15,10.29,1617355,16562595.00
20210107,10.22,10.28,9.58,9.73,2710735,26845584.00
20210108,9.73,9.96,9.38,9.67,1643800,15919940.00
20210111,9.66,9.76,9.18,9.24,1751500,16460569.00
20210112,9.30,9.45,9.15,9.26,1301000,12039184.00
20210113,9.37,9.37,9.00,9.02,1611452,14658390.00
20210114,8.95,9.34,8.90,9.20,1658952,15163605.00
20210115,9.18,9.50,9.18,9.38,1455396,13641995.00
20210118,9.31,9.49,9.28,9.38,1196300,11257849.00
20210119,9.38,9.65,9.38,9.60,1462714,13931565.00
20210120,10.10,10.15,9.76,9.84,2671934,26472622.00
20210121,9.75,9.84,9.63,9.70,1429101,13907029.00
20210122,9.64,9.71,9.43,9.46,1123596,10723963.00
20210125,9.47,9.56,9.11,9.14,1718200,15836553.00
20210126,9.09,9.25,8.99,9.12,1288100,11737975.00
20210127,9.11,9.43,9.06,9.35,1205000,11172467.00
20210128,9.25,9.47,9.20,9.34,1164800,10857540.00
20210129,9.34,9.34,8.91,9.12,1388700,12577080.00
20210201,9.02,9.19,8.96,9.11,654901,5941853.00
数据来源:通达信
