20210112,77.77,78.43,75.66,76.74,2948385,226674800.00
20210113,78.87,84.00,77.02,77.89,3164250,257337376.00
20210114,78.59,78.59,71.51,74.92,2947183,220747792.00
20210115,76.25,83.00,74.10,81.81,2961651,234856096.00
20210118,82.87,83.20,76.41,81.58,2273737,184919040.00
20210119,81.97,84.58,80.69,82.84,2648737,219893008.00
20210120,81.02,89.70,80.98,86.01,2980437,257761984.00
20210121,85.73,86.77,80.18,81.93,3707713,309053568.00
20210122,81.95,82.04,78.07,80.98,2232473,177730096.00
20210125,81.77,83.46,73.80,74.95,4730048,366847040.00
20210126,75.40,75.40,69.20,70.85,4705657,335745504.00
20210127,70.70,71.68,68.07,71.34,2953810,206535712.00
20210128,69.98,73.35,69.72,70.30,1722001,122479616.00
20210129,71.49,71.73,68.50,70.48,2119749,149924128.00
20210201,71.25,73.86,70.86,72.98,2277106,165628896.00
数据来源:通达信
